36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
57,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
58,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
59,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
60,713.0768903617515,1169.984265096614,1713.4837381407365,2322.951877812373,2935.699161154796,3851.1941695132255,11427.5379283099,6357.356417210482
61,821.4724954772778,1347.8362044059945,1973.9587633475671,2676.0799928560896,3381.983023288046,4436.660757691046,13164.806291419996,7323.846833736559
62,904.4351907916567,1483.9586628421073,2173.318415708086,2946.3534987246076,3723.5551012189217,4884.7590557722115,14494.458593599618,8063.569167174917
63,1038.9067457779693,1704.5951619951336,2496.4540413391323,3384.4311005674535,4277.198257160482,5611.067123529156,16649.64909202397,9262.561220875943
64,1472.0620159461644,2415.302065096847,3537.3276984886425,4795.552002680825,6060.575052446659,7950.626351104244,23591.876559416232,13124.714276243305
65,1822.5020429034134,2990.292521024941,4379.436331563627,5937.205541340361,7503.398573841988,9843.423819460422,29208.417666884754,16249.351361486228
66,1910.1541339457171,3134.1091855454392,4590.06461856237,6222.756027048895,7864.277722703452,10316.850492382226,30613.227433534867,17030.885870109243
67,1804.5533128779598,2960.842835866901,4336.305469377582,5878.7326798755275,7429.500480394293,9746.479098141439,28920.75138375462,16089.314655755152
68,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
69,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
70,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
71,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
72,713.0768903617515,1169.984265096614,1713.4837381407365,2322.951877812373,2935.699161154796,3851.1941695132255,11427.5379283099,6357.356417210482
73,821.4724954772778,1347.8362044059945,1973.9587633475671,2676.0799928560896,3381.983023288046,4436.660757691046,13164.806291419996,7323.846833736559
74,904.4351907916567,1483.9586628421073,2173.318415708086,2946.3534987246076,3723.5551012189217,4884.7590557722115,14494.458593599618,8063.569167174917
75,1038.9067457779693,1704.5951619951336,2496.4540413391323,3384.4311005674535,4277.198257160482,5611.067123529156,16649.64909202397,9262.561220875943
76,1472.0620159461644,2415.302065096847,3537.3276984886425,4795.552002680825,6060.575052446659,7950.626351104244,23591.876559416232,13124.714276243305
77,1822.5020429034134,2990.292521024941,4379.436331563627,5937.205541340361,7503.398573841988,9843.423819460422,29208.417666884754,16249.351361486228
78,1910.1541339457171,3134.1091855454392,4590.06461856237,6222.756027048895,7864.277722703452,10316.850492382226,30613.227433534867,17030.885870109243
79,1804.5533128779598,2960.842835866901,4336.305469377582,5878.7326798755275,7429.500480394293,9746.479098141439,28920.75138375462,16089.314655755152
80,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
81,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
82,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
83,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
84,713.0768903617515,1169.984265096614,1713.4837381407365,2322.951877812373,2935.699161154796,3851.1941695132255,11427.5379283099,6357.356417210482
85,821.4724954772778,1347.8362044059945,1973.9587633475671,2676.0799928560896,3381.983023288046,4436.660757691046,13164.806291419996,7323.846833736559
86,904.4351907916567,1483.9586628421073,2173.318415708086,2946.3534987246076,3723.5551012189217,4884.7590557722115,14494.458593599618,8063.569167174917
87,1038.9067457779693,1704.5951619951336,2496.4540413391323,3384.4311005674535,4277.198257160482,5611.067123529156,16649.64909202397,9262.561220875943
88,1472.0620159461644,2415.302065096847,3537.3276984886425,4795.552002680825,6060.575052446659,7950.626351104244,23591.876559416232,13124.714276243305
89,1822.5020429034134,2990.292521024941,4379.436331563627,5937.205541340361,7503.398573841988,9843.423819460422,29208.417666884754,16249.351361486228
90,1910.1541339457171,3134.1091855454392,4590.06461856237,6222.756027048895,7864.277722703452,10316.850492382226,30613.227433534867,17030.885870109243
91,1804.5533128779598,2960.842835866901,4336.305469377582,5878.7326798755275,7429.500480394293,9746.479098141439,28920.75138375462,16089.314655755152
92,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
93,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
94,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
95,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
96,713.0768903617515,1169.984265096614,1713.4837381407365,2322.951877812373,2935.699161154796,3851.1941695132255,11427.5379283099,6357.356417210482
97,821.4724954772778,1347.8362044059945,1973.9587633475671,2676.0799928560896,3381.983023288046,4436.660757691046,13164.806291419996,7323.846833736559
98,904.4351907916567,1483.9586628421073,2173.318415708086,2946.3534987246076,3723.5551012189217,4884.7590557722115,14494.458593599618,8063.569167174917
99,1038.9067457779693,1704.5951619951336,2496.4540413391323,3384.4311005674535,4277.198257160482,5611.067123529156,16649.64909202397,9262.561220875943
100,1472.0620159461644,2415.302065096847,3537.3276984886425,4795.552002680825,6060.575052446659,7950.626351104244,23591.876559416232,13124.714276243305
101,1822.5020429034134,2990.292521024941,4379.436331563627,5937.205541340361,7503.398573841988,9843.423819460422,29208.417666884754,16249.351361486228
102,1910.1541339457171,3134.1091855454392,4590.06461856237,6222.756027048895,7864.277722703452,10316.850492382226,30613.227433534867,17030.885870109243
103,1804.5533128779598,2960.842835866901,4336.305469377582,5878.7326798755275,7429.500480394293,9746.479098141439,28920.75138375462,16089.314655755152
104,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
105,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
106,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
107,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
108,713.0768903617515,1169.984265096614,1713.4837381407365,2322.951877812373,2935.699161154796,3851.1941695132255,11427.5379283099,6357.356417210482
109,821.4724954772778,1347.8362044059945,1973.9587633475671,2676.0799928560896,3381.983023288046,4436.660757691046,13164.806291419996,7323.846833736559
110,904.4351907916567,1483.9586628421073,2173.318415708086,2946.3534987246076,3723.5551012189217,4884.7590557722115,14494.458593599618,8063.569167174917
111,1038.9067457779693,1704.5951619951336,2496.4540413391323,3384.4311005674535,4277.198257160482,5611.067123529156,16649.64909202397,9262.561220875943
112,1472.0620159461644,2415.302065096847,3537.3276984886425,4795.552002680825,6060.575052446659,7950.626351104244,23591.876559416232,13124.714276243305
113,1822.5020429034134,2990.292521024941,4379.436331563627,5937.205541340361,7503.398573841988,9843.423819460422,29208.417666884754,16249.351361486228
114,1910.1541339457171,3134.1091855454392,4590.06461856237,6222.756027048895,7864.277722703452,10316.850492382226,30613.227433534867,17030.885870109243
115,1804.5533128779598,2960.842835866901,4336.305469377582,5878.7326798755275,7429.500480394293,9746.479098141439,28920.75138375462,16089.314655755152
116,1576.6486184103805,2586.9043182898195,3788.649676756388,5136.271257374345,6491.176577530443,8515.519745523461,25268.09761535857,14057.242388162196
117,1361.3353908464812,2233.625464960034,3271.2512239565954,4434.829957124362,5604.693969096456,7352.569452501532,21817.248680964753,12137.439728543119
118,1073.6910916541096,1761.6681712290997,2580.04094838425,3497.7505518420576,4420.411556286751,5798.944411361964,17207.141654178064,9572.709744873642
119,754.1763278062888,1237.4188686143957,1812.2458327195968,2456.844454533343,3104.912808282864,4073.1805442471064,12086.243162142206,6723.812348448867
