36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
57,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
58,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
59,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
60,958.4400319200122,1572.5680277378171,2303.0922413092894,3122.2889319976284,3945.902575980172,5176.450126150992,15360.000160963775,8545.09386866941
61,1104.139993687214,1811.6277269754537,2653.2097684313376,3596.9461176460513,4545.775066943553,5963.405090077514,17695.14957790498,9844.202043637712
62,1215.654307598061,1994.5967409743273,2921.1790619824255,3960.2342733767314,5004.8992043311455,6565.716455273467,19482.401832133997,10838.499880579042
63,1396.4042595855103,2291.1653099378354,3355.5218404547277,4549.076318877961,5749.078699130644,7541.983505866637,22379.30132254043,12450.12515078472
64,1978.6299525506963,3246.4620537425685,4754.612254586733,6445.834598585814,8146.204769073974,10686.70223912613,31710.69695892484,17641.43850621433
65,2449.6739443707547,4019.3355236211855,5886.53264482847,7980.38829895774,10085.576127166121,13230.906116014206,39260.171162698294,21841.41970813728
66,2567.4915099451887,4212.646705377961,6169.6486745798675,8364.211008430117,10570.651865575042,13867.262618390523,41148.4463291404,22891.919383883014
67,2425.5481573917414,3979.750726829752,5828.558292779829,7901.791997283283,9986.245998619648,13100.597860668857,38873.50450394305,21626.30635661796
68,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
69,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
70,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
71,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
72,958.4400319200122,1572.5680277378171,2303.0922413092894,3122.2889319976284,3945.902575980172,5176.450126150992,15360.000160963775,8545.09386866941
73,1104.139993687214,1811.6277269754537,2653.2097684313376,3596.9461176460513,4545.775066943553,5963.405090077514,17695.14957790498,9844.202043637712
74,1215.654307598061,1994.5967409743273,2921.1790619824255,3960.2342733767314,5004.8992043311455,6565.716455273467,19482.401832133997,10838.499880579042
75,1396.4042595855103,2291.1653099378354,3355.5218404547277,4549.076318877961,5749.078699130644,7541.983505866637,22379.30132254043,12450.12515078472
76,1978.6299525506963,3246.4620537425685,4754.612254586733,6445.834598585814,8146.204769073974,10686.70223912613,31710.69695892484,17641.43850621433
77,2449.6739443707547,4019.3355236211855,5886.53264482847,7980.38829895774,10085.576127166121,13230.906116014206,39260.171162698294,21841.41970813728
78,2567.4915099451887,4212.646705377961,6169.6486745798675,8364.211008430117,10570.651865575042,13867.262618390523,41148.4463291404,22891.919383883014
79,2425.5481573917414,3979.750726829752,5828.558292779829,7901.791997283283,9986.245998619648,13100.597860668857,38873.50450394305,21626.30635661796
80,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
81,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
82,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
83,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
84,958.4400319200122,1572.5680277378171,2303.0922413092894,3122.2889319976284,3945.902575980172,5176.450126150992,15360.000160963775,8545.09386866941
85,1104.139993687214,1811.6277269754537,2653.2097684313376,3596.9461176460513,4545.775066943553,5963.405090077514,17695.14957790498,9844.202043637712
86,1215.654307598061,1994.5967409743273,2921.1790619824255,3960.2342733767314,5004.8992043311455,6565.716455273467,19482.401832133997,10838.499880579042
87,1396.4042595855103,2291.1653099378354,3355.5218404547277,4549.076318877961,5749.078699130644,7541.983505866637,22379.30132254043,12450.12515078472
88,1978.6299525506963,3246.4620537425685,4754.612254586733,6445.834598585814,8146.204769073974,10686.70223912613,31710.69695892484,17641.43850621433
89,2449.6739443707547,4019.3355236211855,5886.53264482847,7980.38829895774,10085.576127166121,13230.906116014206,39260.171162698294,21841.41970813728
90,2567.4915099451887,4212.646705377961,6169.6486745798675,8364.211008430117,10570.651865575042,13867.262618390523,41148.4463291404,22891.919383883014
91,2425.5481573917414,3979.750726829752,5828.558292779829,7901.791997283283,9986.245998619648,13100.597860668857,38873.50450394305,21626.30635661796
92,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
93,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
94,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
95,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
96,958.4400319200122,1572.5680277378171,2303.0922413092894,3122.2889319976284,3945.902575980172,5176.450126150992,15360.000160963775,8545.09386866941
97,1104.139993687214,1811.6277269754537,2653.2097684313376,3596.9461176460513,4545.775066943553,5963.405090077514,17695.14957790498,9844.202043637712
98,1215.654307598061,1994.5967409743273,2921.1790619824255,3960.2342733767314,5004.8992043311455,6565.716455273467,19482.401832133997,10838.499880579042
99,1396.4042595855103,2291.1653099378354,3355.5218404547277,4549.076318877961,5749.078699130644,7541.983505866637,22379.30132254043,12450.12515078472
100,1978.6299525506963,3246.4620537425685,4754.612254586733,6445.834598585814,8146.204769073974,10686.70223912613,31710.69695892484,17641.43850621433
101,2449.6739443707547,4019.3355236211855,5886.53264482847,7980.38829895774,10085.576127166121,13230.906116014206,39260.171162698294,21841.41970813728
102,2567.4915099451887,4212.646705377961,6169.6486745798675,8364.211008430117,10570.651865575042,13867.262618390523,41148.4463291404,22891.919383883014
103,2425.5481573917414,3979.750726829752,5828.558292779829,7901.791997283283,9986.245998619648,13100.597860668857,38873.50450394305,21626.30635661796
104,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
105,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
106,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
107,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
108,958.4400319200122,1572.5680277378171,2303.0922413092894,3122.2889319976284,3945.902575980172,5176.450126150992,15360.000160963775,8545.09386866941
109,1104.139993687214,1811.6277269754537,2653.2097684313376,3596.9461176460513,4545.775066943553,5963.405090077514,17695.14957790498,9844.202043637712
110,1215.654307598061,1994.5967409743273,2921.1790619824255,3960.2342733767314,5004.8992043311455,6565.716455273467,19482.401832133997,10838.499880579042
111,1396.4042595855103,2291.1653099378354,3355.5218404547277,4549.076318877961,5749.078699130644,7541.983505866637,22379.30132254043,12450.12515078472
112,1978.6299525506963,3246.4620537425685,4754.612254586733,6445.834598585814,8146.204769073974,10686.70223912613,31710.69695892484,17641.43850621433
113,2449.6739443707547,4019.3355236211855,5886.53264482847,7980.38829895774,10085.576127166121,13230.906116014206,39260.171162698294,21841.41970813728
114,2567.4915099451887,4212.646705377961,6169.6486745798675,8364.211008430117,10570.651865575042,13867.262618390523,41148.4463291404,22891.919383883014
115,2425.5481573917414,3979.750726829752,5828.558292779829,7901.791997283283,9986.245998619648,13100.597860668857,38873.50450394305,21626.30635661796
116,2119.2100430825685,3477.121236859214,5092.426712892875,6903.812413546917,8724.99784536835,11446.00374292516,33963.789632782646,18894.896246577657
117,1829.7967500749965,3002.261436330846,4396.965538881299,5960.970030597575,7533.432172401591,9882.82400837907,29325.33074628347,16314.393339573666
118,1443.1596410315506,2367.8800001179907,3467.8751886161454,4701.394668875577,5941.578867241826,7794.518778168417,23128.654997025475,12867.011315500138
119,1013.6838442308571,1663.2102557493274,2435.8433190753344,3302.2606503008387,4173.35111405302,5474.833130490468,16245.39885662986,9037.66563958108
