36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
57,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
58,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
59,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
60,763.8416782703571,1253.277457367208,1835.4717043135402,2488.331957988633,3144.7067642221155,4125.385057093453,12241.15080403139,6809.991751995088
61,879.9554261414022,1443.793071144503,2114.4934540545537,2866.604018674702,3622.767584044356,4752.538895426176,14102.118695520336,7845.2996357850725
62,968.8253528895334,1589.6079203867043,2328.0482045924323,3156.1219348595296,3988.660777724899,5232.543345324196,15526.446849848111,8637.692763051631
63,1112.8717486347016,1825.9545029487958,2674.192206673393,3625.392180217903,4581.725245154309,6010.567064702426,17835.094381096344,9922.05720637431
64,1576.8691752436534,2587.26620067872,3789.179675612385,5136.989781143926,6492.0846489902415,8516.711017591533,25271.63250414215,14059.208944513171
65,1952.261746655277,3203.1979698379573,4691.249361894284,6359.933008433612,8037.6422055642215,10544.282225643963,31288.090803949624,17406.33101941403
66,2046.1549703594005,3357.2548793038923,4916.875112910818,6665.815678369147,8424.217200538953,11051.418518452907,32792.92789469463,18243.513493648647
67,1933.0350048463285,3171.651365031629,4645.047432840117,6297.29667658058,7958.482311751263,10440.434704181593,30979.94168448326,17234.89914558884
68,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
69,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
70,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
71,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
72,763.8416782703571,1253.277457367208,1835.4717043135402,2488.331957988633,3144.7067642221155,4125.385057093453,12241.15080403139,6809.991751995088
73,879.9554261414022,1443.793071144503,2114.4934540545537,2866.604018674702,3622.767584044356,4752.538895426176,14102.118695520336,7845.2996357850725
74,968.8253528895334,1589.6079203867043,2328.0482045924323,3156.1219348595296,3988.660777724899,5232.543345324196,15526.446849848111,8637.692763051631
75,1112.8717486347016,1825.9545029487958,2674.192206673393,3625.392180217903,4581.725245154309,6010.567064702426,17835.094381096344,9922.05720637431
76,1576.8691752436534,2587.26620067872,3789.179675612385,5136.989781143926,6492.0846489902415,8516.711017591533,25271.63250414215,14059.208944513171
77,1952.261746655277,3203.1979698379573,4691.249361894284,6359.933008433612,8037.6422055642215,10544.282225643963,31288.090803949624,17406.33101941403
78,2046.1549703594005,3357.2548793038923,4916.875112910818,6665.815678369147,8424.217200538953,11051.418518452907,32792.92789469463,18243.513493648647
79,1933.0350048463285,3171.651365031629,4645.047432840117,6297.29667658058,7958.482311751263,10440.434704181593,30979.94168448326,17234.89914558884
80,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
81,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
82,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
83,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
84,763.8416782703571,1253.277457367208,1835.4717043135402,2488.331957988633,3144.7067642221155,4125.385057093453,12241.15080403139,6809.991751995088
85,879.9554261414022,1443.793071144503,2114.4934540545537,2866.604018674702,3622.767584044356,4752.538895426176,14102.118695520336,7845.2996357850725
86,968.8253528895334,1589.6079203867043,2328.0482045924323,3156.1219348595296,3988.660777724899,5232.543345324196,15526.446849848111,8637.692763051631
87,1112.8717486347016,1825.9545029487958,2674.192206673393,3625.392180217903,4581.725245154309,6010.567064702426,17835.094381096344,9922.05720637431
88,1576.8691752436534,2587.26620067872,3789.179675612385,5136.989781143926,6492.0846489902415,8516.711017591533,25271.63250414215,14059.208944513171
89,1952.261746655277,3203.1979698379573,4691.249361894284,6359.933008433612,8037.6422055642215,10544.282225643963,31288.090803949624,17406.33101941403
90,2046.1549703594005,3357.2548793038923,4916.875112910818,6665.815678369147,8424.217200538953,11051.418518452907,32792.92789469463,18243.513493648647
91,1933.0350048463285,3171.651365031629,4645.047432840117,6297.29667658058,7958.482311751263,10440.434704181593,30979.94168448326,17234.89914558884
92,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
93,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
94,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
95,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
96,763.8416782703571,1253.277457367208,1835.4717043135402,2488.331957988633,3144.7067642221155,4125.385057093453,12241.15080403139,6809.991751995088
97,879.9554261414022,1443.793071144503,2114.4934540545537,2866.604018674702,3622.767584044356,4752.538895426176,14102.118695520336,7845.2996357850725
98,968.8253528895334,1589.6079203867043,2328.0482045924323,3156.1219348595296,3988.660777724899,5232.543345324196,15526.446849848111,8637.692763051631
99,1112.8717486347016,1825.9545029487958,2674.192206673393,3625.392180217903,4581.725245154309,6010.567064702426,17835.094381096344,9922.05720637431
100,1576.8691752436534,2587.26620067872,3789.179675612385,5136.989781143926,6492.0846489902415,8516.711017591533,25271.63250414215,14059.208944513171
101,1952.261746655277,3203.1979698379573,4691.249361894284,6359.933008433612,8037.6422055642215,10544.282225643963,31288.090803949624,17406.33101941403
102,2046.1549703594005,3357.2548793038923,4916.875112910818,6665.815678369147,8424.217200538953,11051.418518452907,32792.92789469463,18243.513493648647
103,1933.0350048463285,3171.651365031629,4645.047432840117,6297.29667658058,7958.482311751263,10440.434704181593,30979.94168448326,17234.89914558884
104,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
105,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
106,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
107,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
108,763.8416782703571,1253.277457367208,1835.4717043135402,2488.331957988633,3144.7067642221155,4125.385057093453,12241.15080403139,6809.991751995088
109,879.9554261414022,1443.793071144503,2114.4934540545537,2866.604018674702,3622.767584044356,4752.538895426176,14102.118695520336,7845.2996357850725
110,968.8253528895334,1589.6079203867043,2328.0482045924323,3156.1219348595296,3988.660777724899,5232.543345324196,15526.446849848111,8637.692763051631
111,1112.8717486347016,1825.9545029487958,2674.192206673393,3625.392180217903,4581.725245154309,6010.567064702426,17835.094381096344,9922.05720637431
112,1576.8691752436534,2587.26620067872,3789.179675612385,5136.989781143926,6492.0846489902415,8516.711017591533,25271.63250414215,14059.208944513171
113,1952.261746655277,3203.1979698379573,4691.249361894284,6359.933008433612,8037.6422055642215,10544.282225643963,31288.090803949624,17406.33101941403
114,2046.1549703594005,3357.2548793038923,4916.875112910818,6665.815678369147,8424.217200538953,11051.418518452907,32792.92789469463,18243.513493648647
115,1933.0350048463285,3171.651365031629,4645.047432840117,6297.29667658058,7958.482311751263,10440.434704181593,30979.94168448326,17234.89914558884
116,1688.9027062735918,2771.087129028315,4058.396649750144,5501.969427616945,6953.346495014147,9121.82677946864,27067.20630861872,15058.136289903325
117,1458.258430686864,2392.6535969677884,3504.1576339410162,4750.583075773992,6003.743252538898,7876.0703950968855,23370.644970341036,13001.637027377024
118,1150.1328604908215,1887.091308240595,2763.7307911908483,3746.780369159337,4735.135827518835,6211.821866563299,18432.282345801665,10254.289380175676
119,807.8675381010271,1325.5136383664503,1941.2660023104388,2631.7581502093767,3325.9690094766893,4363.177631056078,12946.758133415515,7202.540615579669
