36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
57,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
58,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
59,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
60,975.3616278895472,1600.3324251613485,2343.754896700224,3177.4156253897154,4015.5717770026117,5267.847088677735,15631.204452870938,8695.972313597613
61,1123.6343039085887,1843.6133492216234,2700.054665333666,3660.454126252255,4626.036587195656,6068.697802655891,18007.587045938424,10018.019644320551
62,1237.11769496402,2029.8131601558598,2972.7556582772077,4030.1570854217057,5093.267763166473,6681.644551790796,19826.397917550163,11029.874412537947
63,1421.0592605377544,2331.6184235890564,3414.767895566148,4629.396678761445,5850.587695128586,7675.150152924393,22774.449752231212,12669.95714595084
64,2013.5656723165257,3303.78343226986,4838.562913627981,6559.647191406848,8290.041301255167,10875.397127955228,32270.61560716681,17952.936728970948
65,2492.9271789547092,4090.3040065588575,5990.470321605357,8121.297454655489,10263.6573377402,13464.525584742054,39953.39554171991,22227.079594113216
66,2612.8251220830834,4287.028603297444,6278.585506029349,8511.897558870201,10757.298358186876,14112.118627080747,41875.01314952698,23296.128591729474
67,2468.3753880478644,4050.0202365513273,5931.472280600673,8041.313329518301,10162.573275738636,13331.916396015577,39559.90127085259,22008.167853229184
68,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
69,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
70,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
71,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
72,975.3616278895472,1600.3324251613485,2343.754896700224,3177.4156253897154,4015.5717770026117,5267.847088677735,15631.204452870938,8695.972313597613
73,1123.6343039085887,1843.6133492216234,2700.054665333666,3660.454126252255,4626.036587195656,6068.697802655891,18007.587045938424,10018.019644320551
74,1237.11769496402,2029.8131601558598,2972.7556582772077,4030.1570854217057,5093.267763166473,6681.644551790796,19826.397917550163,11029.874412537947
75,1421.0592605377544,2331.6184235890564,3414.767895566148,4629.396678761445,5850.587695128586,7675.150152924393,22774.449752231212,12669.95714595084
76,2013.5656723165257,3303.78343226986,4838.562913627981,6559.647191406848,8290.041301255167,10875.397127955228,32270.61560716681,17952.936728970948
77,2492.9271789547092,4090.3040065588575,5990.470321605357,8121.297454655489,10263.6573377402,13464.525584742054,39953.39554171991,22227.079594113216
78,2612.8251220830834,4287.028603297444,6278.585506029349,8511.897558870201,10757.298358186876,14112.118627080747,41875.01314952698,23296.128591729474
79,2468.3753880478644,4050.0202365513273,5931.472280600673,8041.313329518301,10162.573275738636,13331.916396015577,39559.90127085259,22008.167853229184
80,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
81,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
82,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
83,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
84,975.3616278895472,1600.3324251613485,2343.754896700224,3177.4156253897154,4015.5717770026117,5267.847088677735,15631.204452870938,8695.972313597613
85,1123.6343039085887,1843.6133492216234,2700.054665333666,3660.454126252255,4626.036587195656,6068.697802655891,18007.587045938424,10018.019644320551
86,1237.11769496402,2029.8131601558598,2972.7556582772077,4030.1570854217057,5093.267763166473,6681.644551790796,19826.397917550163,11029.874412537947
87,1421.0592605377544,2331.6184235890564,3414.767895566148,4629.396678761445,5850.587695128586,7675.150152924393,22774.449752231212,12669.95714595084
88,2013.5656723165257,3303.78343226986,4838.562913627981,6559.647191406848,8290.041301255167,10875.397127955228,32270.61560716681,17952.936728970948
89,2492.9271789547092,4090.3040065588575,5990.470321605357,8121.297454655489,10263.6573377402,13464.525584742054,39953.39554171991,22227.079594113216
90,2612.8251220830834,4287.028603297444,6278.585506029349,8511.897558870201,10757.298358186876,14112.118627080747,41875.01314952698,23296.128591729474
91,2468.3753880478644,4050.0202365513273,5931.472280600673,8041.313329518301,10162.573275738636,13331.916396015577,39559.90127085259,22008.167853229184
92,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
93,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
94,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
95,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
96,975.3616278895472,1600.3324251613485,2343.754896700224,3177.4156253897154,4015.5717770026117,5267.847088677735,15631.204452870938,8695.972313597613
97,1123.6343039085887,1843.6133492216234,2700.054665333666,3660.454126252255,4626.036587195656,6068.697802655891,18007.587045938424,10018.019644320551
98,1237.11769496402,2029.8131601558598,2972.7556582772077,4030.1570854217057,5093.267763166473,6681.644551790796,19826.397917550163,11029.874412537947
99,1421.0592605377544,2331.6184235890564,3414.767895566148,4629.396678761445,5850.587695128586,7675.150152924393,22774.449752231212,12669.95714595084
100,2013.5656723165257,3303.78343226986,4838.562913627981,6559.647191406848,8290.041301255167,10875.397127955228,32270.61560716681,17952.936728970948
101,2492.9271789547092,4090.3040065588575,5990.470321605357,8121.297454655489,10263.6573377402,13464.525584742054,39953.39554171991,22227.079594113216
102,2612.8251220830834,4287.028603297444,6278.585506029349,8511.897558870201,10757.298358186876,14112.118627080747,41875.01314952698,23296.128591729474
103,2468.3753880478644,4050.0202365513273,5931.472280600673,8041.313329518301,10162.573275738636,13331.916396015577,39559.90127085259,22008.167853229184
104,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
105,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
106,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
107,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
108,975.3616278895472,1600.3324251613485,2343.754896700224,3177.4156253897154,4015.5717770026117,5267.847088677735,15631.204452870938,8695.972313597613
109,1123.6343039085887,1843.6133492216234,2700.054665333666,3660.454126252255,4626.036587195656,6068.697802655891,18007.587045938424,10018.019644320551
110,1237.11769496402,2029.8131601558598,2972.7556582772077,4030.1570854217057,5093.267763166473,6681.644551790796,19826.397917550163,11029.874412537947
111,1421.0592605377544,2331.6184235890564,3414.767895566148,4629.396678761445,5850.587695128586,7675.150152924393,22774.449752231212,12669.95714595084
112,2013.5656723165257,3303.78343226986,4838.562913627981,6559.647191406848,8290.041301255167,10875.397127955228,32270.61560716681,17952.936728970948
113,2492.9271789547092,4090.3040065588575,5990.470321605357,8121.297454655489,10263.6573377402,13464.525584742054,39953.39554171991,22227.079594113216
114,2612.8251220830834,4287.028603297444,6278.585506029349,8511.897558870201,10757.298358186876,14112.118627080747,41875.01314952698,23296.128591729474
115,2468.3753880478644,4050.0202365513273,5931.472280600673,8041.313329518301,10162.573275738636,13331.916396015577,39559.90127085259,22008.167853229184
116,2156.6280723703057,3538.515507105379,5182.342370557461,7025.711803627783,8879.054484529586,11648.106087573551,34563.49253053602,19228.52754715803
117,1862.1044300217904,3055.270813666764,4474.601008876107,6066.221070147451,7666.44860021574,10057.32432257752,29843.1295094089,16602.459105851638
118,1468.6402306437874,2409.687712455156,3529.1051362183453,4784.404607981338,6046.486957652522,7932.144596568861,23537.035227566677,13094.204527267482
119,1031.580914329103,1692.5751790000124,2478.850042272282,3360.5652155261837,4247.036514450962,5571.49882609346,16532.23718038763,9197.241728624682
