36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
57,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
58,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
59,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
60,899.2144460266389,1475.3926367554577,2160.772947441018,2929.345505125326,3702.0603724016337,4856.560757307394,14410.785139288702,8017.019311420705
61,1035.9099079124016,1699.6780491138602,2489.252629273186,3374.6680875243355,4264.859746061188,5594.8805960531945,16601.618439787915,9235.840441247778
62,1140.532451817205,1871.3392738389641,2740.6609749506883,3715.5044312193227,4695.609248407507,6159.9681174628195,18278.415533177424,10168.689018722875
63,1310.1117562526554,2149.5794121585627,3148.1606475647563,4267.9550592857695,5393.797213137847,7075.900241164485,20996.281818622658,11680.71316770329
64,1856.3549333702917,3045.8372288970495,4460.784947942366,6047.490523712196,7642.7769064397935,10026.270128224298,29750.981690077937,16551.194726566147
65,2298.287623326914,3770.945833339333,5522.750776109369,7487.206254015615,9462.291890156848,12413.237975466742,36833.88583612261,20491.61010722151
66,2408.8238674625572,3952.3100626597648,5788.369764506679,7847.308081889823,9917.389141433623,13010.266587974726,38605.46245778733,21477.187156420383
67,2275.6528500953114,3733.8074428042364,5468.359335406873,7413.467334460721,9369.100528703182,12290.982986955341,36471.11581975963,20289.791118478664
68,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
69,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
70,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
71,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
72,899.2144460266389,1475.3926367554577,2160.772947441018,2929.345505125326,3702.0603724016337,4856.560757307394,14410.785139288702,8017.019311420705
73,1035.9099079124016,1699.6780491138602,2489.252629273186,3374.6680875243355,4264.859746061188,5594.8805960531945,16601.618439787915,9235.840441247778
74,1140.532451817205,1871.3392738389641,2740.6609749506883,3715.5044312193227,4695.609248407507,6159.9681174628195,18278.415533177424,10168.689018722875
75,1310.1117562526554,2149.5794121585627,3148.1606475647563,4267.9550592857695,5393.797213137847,7075.900241164485,20996.281818622658,11680.71316770329
76,1856.3549333702917,3045.8372288970495,4460.784947942366,6047.490523712196,7642.7769064397935,10026.270128224298,29750.981690077937,16551.194726566147
77,2298.287623326914,3770.945833339333,5522.750776109369,7487.206254015615,9462.291890156848,12413.237975466742,36833.88583612261,20491.61010722151
78,2408.8238674625572,3952.3100626597648,5788.369764506679,7847.308081889823,9917.389141433623,13010.266587974726,38605.46245778733,21477.187156420383
79,2275.6528500953114,3733.8074428042364,5468.359335406873,7413.467334460721,9369.100528703182,12290.982986955341,36471.11581975963,20289.791118478664
80,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
81,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
82,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
83,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
84,899.2144460266389,1475.3926367554577,2160.772947441018,2929.345505125326,3702.0603724016337,4856.560757307394,14410.785139288702,8017.019311420705
85,1035.9099079124016,1699.6780491138602,2489.252629273186,3374.6680875243355,4264.859746061188,5594.8805960531945,16601.618439787915,9235.840441247778
86,1140.532451817205,1871.3392738389641,2740.6609749506883,3715.5044312193227,4695.609248407507,6159.9681174628195,18278.415533177424,10168.689018722875
87,1310.1117562526554,2149.5794121585627,3148.1606475647563,4267.9550592857695,5393.797213137847,7075.900241164485,20996.281818622658,11680.71316770329
88,1856.3549333702917,3045.8372288970495,4460.784947942366,6047.490523712196,7642.7769064397935,10026.270128224298,29750.981690077937,16551.194726566147
89,2298.287623326914,3770.945833339333,5522.750776109369,7487.206254015615,9462.291890156848,12413.237975466742,36833.88583612261,20491.61010722151
90,2408.8238674625572,3952.3100626597648,5788.369764506679,7847.308081889823,9917.389141433623,13010.266587974726,38605.46245778733,21477.187156420383
91,2275.6528500953114,3733.8074428042364,5468.359335406873,7413.467334460721,9369.100528703182,12290.982986955341,36471.11581975963,20289.791118478664
92,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
93,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
94,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
95,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
96,899.2144460266389,1475.3926367554577,2160.772947441018,2929.345505125326,3702.0603724016337,4856.560757307394,14410.785139288702,8017.019311420705
97,1035.9099079124016,1699.6780491138602,2489.252629273186,3374.6680875243355,4264.859746061188,5594.8805960531945,16601.618439787915,9235.840441247778
98,1140.532451817205,1871.3392738389641,2740.6609749506883,3715.5044312193227,4695.609248407507,6159.9681174628195,18278.415533177424,10168.689018722875
99,1310.1117562526554,2149.5794121585627,3148.1606475647563,4267.9550592857695,5393.797213137847,7075.900241164485,20996.281818622658,11680.71316770329
100,1856.3549333702917,3045.8372288970495,4460.784947942366,6047.490523712196,7642.7769064397935,10026.270128224298,29750.981690077937,16551.194726566147
101,2298.287623326914,3770.945833339333,5522.750776109369,7487.206254015615,9462.291890156848,12413.237975466742,36833.88583612261,20491.61010722151
102,2408.8238674625572,3952.3100626597648,5788.369764506679,7847.308081889823,9917.389141433623,13010.266587974726,38605.46245778733,21477.187156420383
103,2275.6528500953114,3733.8074428042364,5468.359335406873,7413.467334460721,9369.100528703182,12290.982986955341,36471.11581975963,20289.791118478664
104,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
105,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
106,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
107,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
108,899.2144460266389,1475.3926367554577,2160.772947441018,2929.345505125326,3702.0603724016337,4856.560757307394,14410.785139288702,8017.019311420705
109,1035.9099079124016,1699.6780491138602,2489.252629273186,3374.6680875243355,4264.859746061188,5594.8805960531945,16601.618439787915,9235.840441247778
110,1140.532451817205,1871.3392738389641,2740.6609749506883,3715.5044312193227,4695.609248407507,6159.9681174628195,18278.415533177424,10168.689018722875
111,1310.1117562526554,2149.5794121585627,3148.1606475647563,4267.9550592857695,5393.797213137847,7075.900241164485,20996.281818622658,11680.71316770329
112,1856.3549333702917,3045.8372288970495,4460.784947942366,6047.490523712196,7642.7769064397935,10026.270128224298,29750.981690077937,16551.194726566147
113,2298.287623326914,3770.945833339333,5522.750776109369,7487.206254015615,9462.291890156848,12413.237975466742,36833.88583612261,20491.61010722151
114,2408.8238674625572,3952.3100626597648,5788.369764506679,7847.308081889823,9917.389141433623,13010.266587974726,38605.46245778733,21477.187156420383
115,2275.6528500953114,3733.8074428042364,5468.359335406873,7413.467334460721,9369.100528703182,12290.982986955341,36471.11581975963,20289.791118478664
116,1988.246940575489,3262.2412909976365,4777.7219110668275,6477.164548263881,8185.799608304028,10738.645536655786,31864.8294906458,17727.186694546337
117,1716.719870261217,2816.7286156551327,4125.241393899474,5592.591392173007,7067.874675052077,9272.072908684491,27513.035075344473,15306.163157600777
118,1353.97757738872,2221.5530069379133,3253.5703720084466,4410.859882005418,5574.400550804395,7312.828413766859,21699.324190131272,12071.835074314435
119,951.0440988869958,1560.4330243719298,2285.3197878860183,3098.194672012133,3915.4522126602237,5136.503195880001,15241.464723477668,8479.149327928475
