36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
57,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
58,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
59,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
60,772.3024762551246,1267.1596560789735,1855.803032009008,2515.895304684676,3179.5413647333353,4171.083538356824,12376.75294998497,6885.430974459188
61,889.70258125209,1459.7858822675878,2137.9159025057183,2898.3580229778045,3662.898344170409,4805.185251715366,14258.337429537061,7932.208436126492
62,979.557046572513,1607.2161299774707,2353.836502739823,3191.083340882016,4032.8450571425615,5290.50739358286,15698.444892556194,8733.380029031086
63,1125.199249110824,1846.1810597744065,2703.8152342291037,3665.552360159645,4632.47974315328,6077.150388231306,18032.668595941737,10031.973203957374
64,1594.3370351265685,2615.926889942366,3831.1550051330096,5193.896077554445,6564.002915080839,8611.058462006082,25551.59182826314,14214.958055891484
65,1973.8883639472547,3238.6822113067933,4743.218200282728,6430.387586282487,8126.682810851261,10661.091960007887,31634.70299346044,17599.160962402002
66,2068.821776428348,3394.445828263634,4971.34352863556,6739.65895358919,8517.540446844869,11173.84652279802,33156.211304887926,18445.618097571878
67,1954.4486201743898,3206.7861198924174,4696.504426750539,6367.05734269809,8046.645950310757,10556.093971854954,31323.140067938035,17425.829893894454
68,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
69,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
70,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
71,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
72,772.3024762551246,1267.1596560789735,1855.803032009008,2515.895304684676,3179.5413647333353,4171.083538356824,12376.75294998497,6885.430974459188
73,889.70258125209,1459.7858822675878,2137.9159025057183,2898.3580229778045,3662.898344170409,4805.185251715366,14258.337429537061,7932.208436126492
74,979.557046572513,1607.2161299774707,2353.836502739823,3191.083340882016,4032.8450571425615,5290.50739358286,15698.444892556194,8733.380029031086
75,1125.199249110824,1846.1810597744065,2703.8152342291037,3665.552360159645,4632.47974315328,6077.150388231306,18032.668595941737,10031.973203957374
76,1594.3370351265685,2615.926889942366,3831.1550051330096,5193.896077554445,6564.002915080839,8611.058462006082,25551.59182826314,14214.958055891484
77,1973.8883639472547,3238.6822113067933,4743.218200282728,6430.387586282487,8126.682810851261,10661.091960007887,31634.70299346044,17599.160962402002
78,2068.821776428348,3394.445828263634,4971.34352863556,6739.65895358919,8517.540446844869,11173.84652279802,33156.211304887926,18445.618097571878
79,1954.4486201743898,3206.7861198924174,4696.504426750539,6367.05734269809,8046.645950310757,10556.093971854954,31323.140067938035,17425.829893894454
80,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
81,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
82,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
83,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
84,772.3024762551246,1267.1596560789735,1855.803032009008,2515.895304684676,3179.5413647333353,4171.083538356824,12376.75294998497,6885.430974459188
85,889.70258125209,1459.7858822675878,2137.9159025057183,2898.3580229778045,3662.898344170409,4805.185251715366,14258.337429537061,7932.208436126492
86,979.557046572513,1607.2161299774707,2353.836502739823,3191.083340882016,4032.8450571425615,5290.50739358286,15698.444892556194,8733.380029031086
87,1125.199249110824,1846.1810597744065,2703.8152342291037,3665.552360159645,4632.47974315328,6077.150388231306,18032.668595941737,10031.973203957374
88,1594.3370351265685,2615.926889942366,3831.1550051330096,5193.896077554445,6564.002915080839,8611.058462006082,25551.59182826314,14214.958055891484
89,1973.8883639472547,3238.6822113067933,4743.218200282728,6430.387586282487,8126.682810851261,10661.091960007887,31634.70299346044,17599.160962402002
90,2068.821776428348,3394.445828263634,4971.34352863556,6739.65895358919,8517.540446844869,11173.84652279802,33156.211304887926,18445.618097571878
91,1954.4486201743898,3206.7861198924174,4696.504426750539,6367.05734269809,8046.645950310757,10556.093971854954,31323.140067938035,17425.829893894454
92,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
93,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
94,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
95,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
96,772.3024762551246,1267.1596560789735,1855.803032009008,2515.895304684676,3179.5413647333353,4171.083538356824,12376.75294998497,6885.430974459188
97,889.70258125209,1459.7858822675878,2137.9159025057183,2898.3580229778045,3662.898344170409,4805.185251715366,14258.337429537061,7932.208436126492
98,979.557046572513,1607.2161299774707,2353.836502739823,3191.083340882016,4032.8450571425615,5290.50739358286,15698.444892556194,8733.380029031086
99,1125.199249110824,1846.1810597744065,2703.8152342291037,3665.552360159645,4632.47974315328,6077.150388231306,18032.668595941737,10031.973203957374
100,1594.3370351265685,2615.926889942366,3831.1550051330096,5193.896077554445,6564.002915080839,8611.058462006082,25551.59182826314,14214.958055891484
101,1973.8883639472547,3238.6822113067933,4743.218200282728,6430.387586282487,8126.682810851261,10661.091960007887,31634.70299346044,17599.160962402002
102,2068.821776428348,3394.445828263634,4971.34352863556,6739.65895358919,8517.540446844869,11173.84652279802,33156.211304887926,18445.618097571878
103,1954.4486201743898,3206.7861198924174,4696.504426750539,6367.05734269809,8046.645950310757,10556.093971854954,31323.140067938035,17425.829893894454
104,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
105,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
106,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
107,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
108,772.3024762551246,1267.1596560789735,1855.803032009008,2515.895304684676,3179.5413647333353,4171.083538356824,12376.75294998497,6885.430974459188
109,889.70258125209,1459.7858822675878,2137.9159025057183,2898.3580229778045,3662.898344170409,4805.185251715366,14258.337429537061,7932.208436126492
110,979.557046572513,1607.2161299774707,2353.836502739823,3191.083340882016,4032.8450571425615,5290.50739358286,15698.444892556194,8733.380029031086
111,1125.199249110824,1846.1810597744065,2703.8152342291037,3665.552360159645,4632.47974315328,6077.150388231306,18032.668595941737,10031.973203957374
112,1594.3370351265685,2615.926889942366,3831.1550051330096,5193.896077554445,6564.002915080839,8611.058462006082,25551.59182826314,14214.958055891484
113,1973.8883639472547,3238.6822113067933,4743.218200282728,6430.387586282487,8126.682810851261,10661.091960007887,31634.70299346044,17599.160962402002
114,2068.821776428348,3394.445828263634,4971.34352863556,6739.65895358919,8517.540446844869,11173.84652279802,33156.211304887926,18445.618097571878
115,1954.4486201743898,3206.7861198924174,4696.504426750539,6367.05734269809,8046.645950310757,10556.093971854954,31323.140067938035,17425.829893894454
116,1707.6117209174608,2801.7842641513976,4103.354478582437,5562.91912265738,7030.374814594767,9222.877951792838,27367.057757495415,15224.951940193514
117,1474.4122706602611,2419.1582856357472,3542.97536893842,4803.20859554893,6070.251466445972,7963.32055219611,23629.54435190375,13145.669910516008
118,1162.8731552969402,1907.995164409177,2794.3457649919487,3788.2853387122177,4787.589872724183,6280.634775763521,18636.472461072273,10367.88598605935
119,816.8160731501503,1340.196099991793,1962.769363908913,2660.9104328220496,3362.8117096756605,4411.510478857574,13090.1772952944,7282.328660101471
