36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
57,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
58,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
59,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
60,1009.2048198286178,1655.8612200084108,2425.080207482094,3287.669012173888,4154.9101790474915,5450.64101373122,16173.613036685267,8997.729203454017
61,1162.6229243513385,1907.5845937139627,2793.7444591383246,3787.470143464664,4786.559627699863,6279.283227812645,18632.461982005323,10365.654845686227
62,1280.044469695938,2100.245998518925,3075.9088508667714,4170.002709511654,5270.004880837125,6913.500744825452,20514.390088382494,11412.623476455758
63,1470.3692624422429,2412.5246508914984,3533.260005788989,4790.037398528412,6053.605687124471,7941.483447039908,23564.746611612794,13109.621136283087
64,2083.437111848185,3418.4261893244425,5006.464231710475,6787.2723770489165,8577.714365617554,11252.78690561342,33390.45290365076,18575.9331744842
65,2579.4336481226183,4232.240972434202,6198.345675159129,8403.11576605099,10619.81975888836,13931.764522197751,41339.84429976317,22998.39936606509
66,2703.492346358872,4435.792399136413,6496.459168928316,8807.270659750371,11130.591343410546,14601.830644461204,43328.14679030017,24104.547007422414
67,2554.0298493601103,4190.559255994481,6137.300256242362,8320.355993988336,10515.227829976617,13794.553466709014,40932.69480467169,22771.89084645164
68,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
69,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
70,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
71,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
72,1009.2048198286178,1655.8612200084108,2425.080207482094,3287.669012173888,4154.9101790474915,5450.64101373122,16173.613036685267,8997.729203454017
73,1162.6229243513385,1907.5845937139627,2793.7444591383246,3787.470143464664,4786.559627699863,6279.283227812645,18632.461982005323,10365.654845686227
74,1280.044469695938,2100.245998518925,3075.9088508667714,4170.002709511654,5270.004880837125,6913.500744825452,20514.390088382494,11412.623476455758
75,1470.3692624422429,2412.5246508914984,3533.260005788989,4790.037398528412,6053.605687124471,7941.483447039908,23564.746611612794,13109.621136283087
76,2083.437111848185,3418.4261893244425,5006.464231710475,6787.2723770489165,8577.714365617554,11252.78690561342,33390.45290365076,18575.9331744842
77,2579.4336481226183,4232.240972434202,6198.345675159129,8403.11576605099,10619.81975888836,13931.764522197751,41339.84429976317,22998.39936606509
78,2703.492346358872,4435.792399136413,6496.459168928316,8807.270659750371,11130.591343410546,14601.830644461204,43328.14679030017,24104.547007422414
79,2554.0298493601103,4190.559255994481,6137.300256242362,8320.355993988336,10515.227829976617,13794.553466709014,40932.69480467169,22771.89084645164
80,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
81,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
82,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
83,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
84,1009.2048198286178,1655.8612200084108,2425.080207482094,3287.669012173888,4154.9101790474915,5450.64101373122,16173.613036685267,8997.729203454017
85,1162.6229243513385,1907.5845937139627,2793.7444591383246,3787.470143464664,4786.559627699863,6279.283227812645,18632.461982005323,10365.654845686227
86,1280.044469695938,2100.245998518925,3075.9088508667714,4170.002709511654,5270.004880837125,6913.500744825452,20514.390088382494,11412.623476455758
87,1470.3692624422429,2412.5246508914984,3533.260005788989,4790.037398528412,6053.605687124471,7941.483447039908,23564.746611612794,13109.621136283087
88,2083.437111848185,3418.4261893244425,5006.464231710475,6787.2723770489165,8577.714365617554,11252.78690561342,33390.45290365076,18575.9331744842
89,2579.4336481226183,4232.240972434202,6198.345675159129,8403.11576605099,10619.81975888836,13931.764522197751,41339.84429976317,22998.39936606509
90,2703.492346358872,4435.792399136413,6496.459168928316,8807.270659750371,11130.591343410546,14601.830644461204,43328.14679030017,24104.547007422414
91,2554.0298493601103,4190.559255994481,6137.300256242362,8320.355993988336,10515.227829976617,13794.553466709014,40932.69480467169,22771.89084645164
92,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
93,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
94,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
95,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
96,1009.2048198286178,1655.8612200084108,2425.080207482094,3287.669012173888,4154.9101790474915,5450.64101373122,16173.613036685267,8997.729203454017
97,1162.6229243513385,1907.5845937139627,2793.7444591383246,3787.470143464664,4786.559627699863,6279.283227812645,18632.461982005323,10365.654845686227
98,1280.044469695938,2100.245998518925,3075.9088508667714,4170.002709511654,5270.004880837125,6913.500744825452,20514.390088382494,11412.623476455758
99,1470.3692624422429,2412.5246508914984,3533.260005788989,4790.037398528412,6053.605687124471,7941.483447039908,23564.746611612794,13109.621136283087
100,2083.437111848185,3418.4261893244425,5006.464231710475,6787.2723770489165,8577.714365617554,11252.78690561342,33390.45290365076,18575.9331744842
101,2579.4336481226183,4232.240972434202,6198.345675159129,8403.11576605099,10619.81975888836,13931.764522197751,41339.84429976317,22998.39936606509
102,2703.492346358872,4435.792399136413,6496.459168928316,8807.270659750371,11130.591343410546,14601.830644461204,43328.14679030017,24104.547007422414
103,2554.0298493601103,4190.559255994481,6137.300256242362,8320.355993988336,10515.227829976617,13794.553466709014,40932.69480467169,22771.89084645164
104,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
105,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
106,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
107,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
108,1009.2048198286178,1655.8612200084108,2425.080207482094,3287.669012173888,4154.9101790474915,5450.64101373122,16173.613036685267,8997.729203454017
109,1162.6229243513385,1907.5845937139627,2793.7444591383246,3787.470143464664,4786.559627699863,6279.283227812645,18632.461982005323,10365.654845686227
110,1280.044469695938,2100.245998518925,3075.9088508667714,4170.002709511654,5270.004880837125,6913.500744825452,20514.390088382494,11412.623476455758
111,1470.3692624422429,2412.5246508914984,3533.260005788989,4790.037398528412,6053.605687124471,7941.483447039908,23564.746611612794,13109.621136283087
112,2083.437111848185,3418.4261893244425,5006.464231710475,6787.2723770489165,8577.714365617554,11252.78690561342,33390.45290365076,18575.9331744842
113,2579.4336481226183,4232.240972434202,6198.345675159129,8403.11576605099,10619.81975888836,13931.764522197751,41339.84429976317,22998.39936606509
114,2703.492346358872,4435.792399136413,6496.459168928316,8807.270659750371,11130.591343410546,14601.830644461204,43328.14679030017,24104.547007422414
115,2554.0298493601103,4190.559255994481,6137.300256242362,8320.355993988336,10515.227829976617,13794.553466709014,40932.69480467169,22771.89084645164
116,2231.46413094578,3661.30404759771,5362.173685886632,7269.510583789518,9187.167762852057,12052.310776870341,35762.8983260428,19895.79014831879
117,1926.719789915379,3161.2895683386005,4629.871948865722,6276.723149247206,7932.481455844033,10406.324950974424,30878.727035659762,17178.590638407575
118,1519.6014098682624,2493.303137129486,3651.565031422745,4950.424486192858,6256.3031384739115,8207.396233369753,24353.795688649087,13548.590950802172
119,1067.3750545255955,1751.3050255013825,2564.863488666177,3477.1743459768722,4394.407315246847,5764.83021729944,17105.913827903172,9516.393906711884
