36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
57,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
58,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
59,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
60,704.6160923769839,1156.1020663848487,1693.152410445269,2295.38853111633,2900.8645606435766,3805.4956882498545,11291.935782356317,6281.917194746382
61,811.7253403665903,1331.8433932829096,1950.5363148964022,2644.3259885529874,3341.8522631619935,4384.014401401857,13008.587557403273,7236.938033395139
62,893.7034971086774,1466.350453251341,2147.530117560695,2911.3920927021204,3679.37082180126,4826.795007513549,14322.46055089154,7967.881901195466
63,1026.5792453018473,1684.368605169523,2466.831013783422,3344.2709206257123,4226.4437591615115,5544.483800000277,16452.07487717858,9152.645223292882
64,1454.5941560632498,2386.641375833201,3495.3523689680187,4738.645706270309,5988.656786356063,7856.278906689698,23311.917235295256,12968.965164864996
65,1800.8754256114364,2954.808279556105,4327.467493175185,5866.750963491489,7414.3579685549485,9726.614085096498,28861.805477373946,16056.521418498261
66,1887.48732787677,3096.9182365856973,4535.59620283763,6148.912751828853,7770.954476397535,10194.422488037113,30249.944023341577,16828.781266186015
67,1783.1396975498983,2925.708081006114,4284.848475467162,5808.972013758019,7341.336841834799,9630.819830468079,28577.55300029985,15898.383907449543
68,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
69,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
70,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
71,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
72,704.6160923769839,1156.1020663848487,1693.152410445269,2295.38853111633,2900.8645606435766,3805.4956882498545,11291.935782356317,6281.917194746382
73,811.7253403665903,1331.8433932829096,1950.5363148964022,2644.3259885529874,3341.8522631619935,4384.014401401857,13008.587557403273,7236.938033395139
74,893.7034971086774,1466.350453251341,2147.530117560695,2911.3920927021204,3679.37082180126,4826.795007513549,14322.46055089154,7967.881901195466
75,1026.5792453018473,1684.368605169523,2466.831013783422,3344.2709206257123,4226.4437591615115,5544.483800000277,16452.07487717858,9152.645223292882
76,1454.5941560632498,2386.641375833201,3495.3523689680187,4738.645706270309,5988.656786356063,7856.278906689698,23311.917235295256,12968.965164864996
77,1800.8754256114364,2954.808279556105,4327.467493175185,5866.750963491489,7414.3579685549485,9726.614085096498,28861.805477373946,16056.521418498261
78,1887.48732787677,3096.9182365856973,4535.59620283763,6148.912751828853,7770.954476397535,10194.422488037113,30249.944023341577,16828.781266186015
79,1783.1396975498983,2925.708081006114,4284.848475467162,5808.972013758019,7341.336841834799,9630.819830468079,28577.55300029985,15898.383907449543
80,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
81,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
82,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
83,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
84,704.6160923769839,1156.1020663848487,1693.152410445269,2295.38853111633,2900.8645606435766,3805.4956882498545,11291.935782356317,6281.917194746382
85,811.7253403665903,1331.8433932829096,1950.5363148964022,2644.3259885529874,3341.8522631619935,4384.014401401857,13008.587557403273,7236.938033395139
86,893.7034971086774,1466.350453251341,2147.530117560695,2911.3920927021204,3679.37082180126,4826.795007513549,14322.46055089154,7967.881901195466
87,1026.5792453018473,1684.368605169523,2466.831013783422,3344.2709206257123,4226.4437591615115,5544.483800000277,16452.07487717858,9152.645223292882
88,1454.5941560632498,2386.641375833201,3495.3523689680187,4738.645706270309,5988.656786356063,7856.278906689698,23311.917235295256,12968.965164864996
89,1800.8754256114364,2954.808279556105,4327.467493175185,5866.750963491489,7414.3579685549485,9726.614085096498,28861.805477373946,16056.521418498261
90,1887.48732787677,3096.9182365856973,4535.59620283763,6148.912751828853,7770.954476397535,10194.422488037113,30249.944023341577,16828.781266186015
91,1783.1396975498983,2925.708081006114,4284.848475467162,5808.972013758019,7341.336841834799,9630.819830468079,28577.55300029985,15898.383907449543
92,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
93,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
94,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
95,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
96,704.6160923769839,1156.1020663848487,1693.152410445269,2295.38853111633,2900.8645606435766,3805.4956882498545,11291.935782356317,6281.917194746382
97,811.7253403665903,1331.8433932829096,1950.5363148964022,2644.3259885529874,3341.8522631619935,4384.014401401857,13008.587557403273,7236.938033395139
98,893.7034971086774,1466.350453251341,2147.530117560695,2911.3920927021204,3679.37082180126,4826.795007513549,14322.46055089154,7967.881901195466
99,1026.5792453018473,1684.368605169523,2466.831013783422,3344.2709206257123,4226.4437591615115,5544.483800000277,16452.07487717858,9152.645223292882
100,1454.5941560632498,2386.641375833201,3495.3523689680187,4738.645706270309,5988.656786356063,7856.278906689698,23311.917235295256,12968.965164864996
101,1800.8754256114364,2954.808279556105,4327.467493175185,5866.750963491489,7414.3579685549485,9726.614085096498,28861.805477373946,16056.521418498261
102,1887.48732787677,3096.9182365856973,4535.59620283763,6148.912751828853,7770.954476397535,10194.422488037113,30249.944023341577,16828.781266186015
103,1783.1396975498983,2925.708081006114,4284.848475467162,5808.972013758019,7341.336841834799,9630.819830468079,28577.55300029985,15898.383907449543
104,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
105,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
106,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
107,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
108,704.6160923769839,1156.1020663848487,1693.152410445269,2295.38853111633,2900.8645606435766,3805.4956882498545,11291.935782356317,6281.917194746382
109,811.7253403665903,1331.8433932829096,1950.5363148964022,2644.3259885529874,3341.8522631619935,4384.014401401857,13008.587557403273,7236.938033395139
110,893.7034971086774,1466.350453251341,2147.530117560695,2911.3920927021204,3679.37082180126,4826.795007513549,14322.46055089154,7967.881901195466
111,1026.5792453018473,1684.368605169523,2466.831013783422,3344.2709206257123,4226.4437591615115,5544.483800000277,16452.07487717858,9152.645223292882
112,1454.5941560632498,2386.641375833201,3495.3523689680187,4738.645706270309,5988.656786356063,7856.278906689698,23311.917235295256,12968.965164864996
113,1800.8754256114364,2954.808279556105,4327.467493175185,5866.750963491489,7414.3579685549485,9726.614085096498,28861.805477373946,16056.521418498261
114,1887.48732787677,3096.9182365856973,4535.59620283763,6148.912751828853,7770.954476397535,10194.422488037113,30249.944023341577,16828.781266186015
115,1783.1396975498983,2925.708081006114,4284.848475467162,5808.972013758019,7341.336841834799,9630.819830468079,28577.55300029985,15898.383907449543
116,1557.9396037665122,2556.2071831667377,3743.6918479240967,5075.321562333912,6414.148257949827,8414.468573199269,24968.246166481884,13890.426737872009
117,1345.1815508730847,2207.1207762920753,3232.4334889591914,4382.204437349425,5538.185755189384,7265.319295402307,21558.349299402034,11993.406845404135
118,1060.9507968479911,1740.7643150605174,2549.42597458315,3456.245582289178,4367.957511081403,5730.131502161741,17002.951538907466,9459.113138989973
119,745.2277927571658,1222.7364069890534,1790.7424711211233,2427.692171920671,3068.070108083893,4024.8476964456117,11942.824000263325,6644.024303927066
