36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
57,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
58,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
59,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
60,1112.4265552427828,1825.2240442919515,2673.122405366795,3623.941841865618,4579.892305284375,6008.16248514435,17827.959217318967,9918.087717516048
61,1281.5382167017256,2102.6968894155975,3079.4983302425317,4174.868995962511,5276.154901237697,6921.568774540745,20538.330537009348,11425.942209851542
62,1410.971132628287,2315.066155526273,3390.5260882649427,4596.531862985997,5809.0530897326125,7620.6621335811515,22612.766209421094,12580.008121405079
63,1620.7647682509325,2659.2886441639457,3894.660941968654,5279.99159381766,6672.810562711919,8753.79999409223,25975.15203272662,14450.596306796435
64,2296.545002419747,3768.0865983409185,5518.563251862087,7481.529193257221,9455.11721192284,12403.825727470905,36805.956657926785,20476.072333299588
65,2843.2783790847416,4665.148718354001,6832.365503498132,9262.661615807268,11706.115143390236,15356.843281437621,45568.513011795076,25350.924670518292
66,2980.0273804000294,4889.521976445267,7160.973840770159,9708.158617434883,12269.134948342731,16095.452297471593,47760.20439465835,26570.223175285857
67,2815.27595636246,4619.203265296094,6765.0755819495125,9171.436120621944,11590.824220402457,15205.596532323998,45119.71508281992,25101.24597578013
68,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
69,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
70,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
71,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
72,1112.4265552427828,1825.2240442919515,2673.122405366795,3623.941841865618,4579.892305284375,6008.16248514435,17827.959217318967,9918.087717516048
73,1281.5382167017256,2102.6968894155975,3079.4983302425317,4174.868995962511,5276.154901237697,6921.568774540745,20538.330537009348,11425.942209851542
74,1410.971132628287,2315.066155526273,3390.5260882649427,4596.531862985997,5809.0530897326125,7620.6621335811515,22612.766209421094,12580.008121405079
75,1620.7647682509325,2659.2886441639457,3894.660941968654,5279.99159381766,6672.810562711919,8753.79999409223,25975.15203272662,14450.596306796435
76,2296.545002419747,3768.0865983409185,5518.563251862087,7481.529193257221,9455.11721192284,12403.825727470905,36805.956657926785,20476.072333299588
77,2843.2783790847416,4665.148718354001,6832.365503498132,9262.661615807268,11706.115143390236,15356.843281437621,45568.513011795076,25350.924670518292
78,2980.0273804000294,4889.521976445267,7160.973840770159,9708.158617434883,12269.134948342731,16095.452297471593,47760.20439465835,26570.223175285857
79,2815.27595636246,4619.203265296094,6765.0755819495125,9171.436120621944,11590.824220402457,15205.596532323998,45119.71508281992,25101.24597578013
80,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
81,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
82,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
83,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
84,1112.4265552427828,1825.2240442919515,2673.122405366795,3623.941841865618,4579.892305284375,6008.16248514435,17827.959217318967,9918.087717516048
85,1281.5382167017256,2102.6968894155975,3079.4983302425317,4174.868995962511,5276.154901237697,6921.568774540745,20538.330537009348,11425.942209851542
86,1410.971132628287,2315.066155526273,3390.5260882649427,4596.531862985997,5809.0530897326125,7620.6621335811515,22612.766209421094,12580.008121405079
87,1620.7647682509325,2659.2886441639457,3894.660941968654,5279.99159381766,6672.810562711919,8753.79999409223,25975.15203272662,14450.596306796435
88,2296.545002419747,3768.0865983409185,5518.563251862087,7481.529193257221,9455.11721192284,12403.825727470905,36805.956657926785,20476.072333299588
89,2843.2783790847416,4665.148718354001,6832.365503498132,9262.661615807268,11706.115143390236,15356.843281437621,45568.513011795076,25350.924670518292
90,2980.0273804000294,4889.521976445267,7160.973840770159,9708.158617434883,12269.134948342731,16095.452297471593,47760.20439465835,26570.223175285857
91,2815.27595636246,4619.203265296094,6765.0755819495125,9171.436120621944,11590.824220402457,15205.596532323998,45119.71508281992,25101.24597578013
92,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
93,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
94,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
95,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
96,1112.4265552427828,1825.2240442919515,2673.122405366795,3623.941841865618,4579.892305284375,6008.16248514435,17827.959217318967,9918.087717516048
97,1281.5382167017256,2102.6968894155975,3079.4983302425317,4174.868995962511,5276.154901237697,6921.568774540745,20538.330537009348,11425.942209851542
98,1410.971132628287,2315.066155526273,3390.5260882649427,4596.531862985997,5809.0530897326125,7620.6621335811515,22612.766209421094,12580.008121405079
99,1620.7647682509325,2659.2886441639457,3894.660941968654,5279.99159381766,6672.810562711919,8753.79999409223,25975.15203272662,14450.596306796435
100,2296.545002419747,3768.0865983409185,5518.563251862087,7481.529193257221,9455.11721192284,12403.825727470905,36805.956657926785,20476.072333299588
101,2843.2783790847416,4665.148718354001,6832.365503498132,9262.661615807268,11706.115143390236,15356.843281437621,45568.513011795076,25350.924670518292
102,2980.0273804000294,4889.521976445267,7160.973840770159,9708.158617434883,12269.134948342731,16095.452297471593,47760.20439465835,26570.223175285857
103,2815.27595636246,4619.203265296094,6765.0755819495125,9171.436120621944,11590.824220402457,15205.596532323998,45119.71508281992,25101.24597578013
104,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
105,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
106,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
107,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
108,1112.4265552427828,1825.2240442919515,2673.122405366795,3623.941841865618,4579.892305284375,6008.16248514435,17827.959217318967,9918.087717516048
109,1281.5382167017256,2102.6968894155975,3079.4983302425317,4174.868995962511,5276.154901237697,6921.568774540745,20538.330537009348,11425.942209851542
110,1410.971132628287,2315.066155526273,3390.5260882649427,4596.531862985997,5809.0530897326125,7620.6621335811515,22612.766209421094,12580.008121405079
111,1620.7647682509325,2659.2886441639457,3894.660941968654,5279.99159381766,6672.810562711919,8753.79999409223,25975.15203272662,14450.596306796435
112,2296.545002419747,3768.0865983409185,5518.563251862087,7481.529193257221,9455.11721192284,12403.825727470905,36805.956657926785,20476.072333299588
113,2843.2783790847416,4665.148718354001,6832.365503498132,9262.661615807268,11706.115143390236,15356.843281437621,45568.513011795076,25350.924670518292
114,2980.0273804000294,4889.521976445267,7160.973840770159,9708.158617434883,12269.134948342731,16095.452297471593,47760.20439465835,26570.223175285857
115,2815.27595636246,4619.203265296094,6765.0755819495125,9171.436120621944,11590.824220402457,15205.596532323998,45119.71508281992,25101.24597578013
116,2459.714109600977,4035.8090960993172,5910.659197640603,8013.096863282808,10126.91326173559,13285.135079225536,39421.08600233845,21930.94108185908
117,2123.7966375908236,3484.646770087701,5103.448315834045,6918.754490501454,8743.881665510333,11470.776867584973,34037.29949072488,18935.791812703184
118,1675.0330065029098,2748.3301823861916,4025.067711796163,5456.785114737993,6896.24248997915,9046.913725612467,26844.915094950407,14934.469542582974
119,1176.5471821248966,1930.4310573305609,2827.2045001675565,3832.832193851474,4843.888257674293,6354.490960477683,18855.627602825563,10489.80804987785
