36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
57,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
58,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
59,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
60,1163.1913431513885,1908.517236562545,2795.1103715395993,3789.3219220418773,4788.899908351695,6282.353372724578,18641.57209304046,10370.723052300656
61,1340.02114736585,2198.653756154106,3220.0330209495187,4365.393021781123,5516.939461994009,7237.4469122758765,21475.642941109694,11947.395011900055
62,1475.3612947261636,2420.715413070871,3545.255877149288,4806.300299120919,6074.15876623859,7968.446423133134,23644.754465669583,13154.131717281794
63,1694.7297711076653,2780.6479851176077,4072.399107302914,5520.95267346811,6977.337550705745,9153.299935265499,27160.59732179898,15110.092292294801
64,2401.3521617172364,3940.0507339227925,5770.41522898583,7822.966971720322,9886.626808466423,12969.910393958193,38485.712602652704,21410.56700156946
65,2973.0380828366056,4878.054167167018,7144.178533828787,9685.389082900518,12240.35877511247,16057.701687621162,47648.18614885993,26507.904328446097
66,3116.0282168137132,5112.66767020372,7487.7843351186075,10151.21826875514,12829.074426178235,16830.020323542274,49939.904855818124,27782.85079882526
67,2943.7576483308285,4830.011794460822,7073.817545412047,9590.000117326997,12119.806051759428,15899.552138364152,47178.905383548554,26246.830465613813
68,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
69,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
70,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
71,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
72,1163.1913431513885,1908.517236562545,2795.1103715395993,3789.3219220418773,4788.899908351695,6282.353372724578,18641.57209304046,10370.723052300656
73,1340.02114736585,2198.653756154106,3220.0330209495187,4365.393021781123,5516.939461994009,7237.4469122758765,21475.642941109694,11947.395011900055
74,1475.3612947261636,2420.715413070871,3545.255877149288,4806.300299120919,6074.15876623859,7968.446423133134,23644.754465669583,13154.131717281794
75,1694.7297711076653,2780.6479851176077,4072.399107302914,5520.95267346811,6977.337550705745,9153.299935265499,27160.59732179898,15110.092292294801
76,2401.3521617172364,3940.0507339227925,5770.41522898583,7822.966971720322,9886.626808466423,12969.910393958193,38485.712602652704,21410.56700156946
77,2973.0380828366056,4878.054167167018,7144.178533828787,9685.389082900518,12240.35877511247,16057.701687621162,47648.18614885993,26507.904328446097
78,3116.0282168137132,5112.66767020372,7487.7843351186075,10151.21826875514,12829.074426178235,16830.020323542274,49939.904855818124,27782.85079882526
79,2943.7576483308285,4830.011794460822,7073.817545412047,9590.000117326997,12119.806051759428,15899.552138364152,47178.905383548554,26246.830465613813
80,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
81,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
82,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
83,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
84,1163.1913431513885,1908.517236562545,2795.1103715395993,3789.3219220418773,4788.899908351695,6282.353372724578,18641.57209304046,10370.723052300656
85,1340.02114736585,2198.653756154106,3220.0330209495187,4365.393021781123,5516.939461994009,7237.4469122758765,21475.642941109694,11947.395011900055
86,1475.3612947261636,2420.715413070871,3545.255877149288,4806.300299120919,6074.15876623859,7968.446423133134,23644.754465669583,13154.131717281794
87,1694.7297711076653,2780.6479851176077,4072.399107302914,5520.95267346811,6977.337550705745,9153.299935265499,27160.59732179898,15110.092292294801
88,2401.3521617172364,3940.0507339227925,5770.41522898583,7822.966971720322,9886.626808466423,12969.910393958193,38485.712602652704,21410.56700156946
89,2973.0380828366056,4878.054167167018,7144.178533828787,9685.389082900518,12240.35877511247,16057.701687621162,47648.18614885993,26507.904328446097
90,3116.0282168137132,5112.66767020372,7487.7843351186075,10151.21826875514,12829.074426178235,16830.020323542274,49939.904855818124,27782.85079882526
91,2943.7576483308285,4830.011794460822,7073.817545412047,9590.000117326997,12119.806051759428,15899.552138364152,47178.905383548554,26246.830465613813
92,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
93,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
94,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
95,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
96,1163.1913431513885,1908.517236562545,2795.1103715395993,3789.3219220418773,4788.899908351695,6282.353372724578,18641.57209304046,10370.723052300656
97,1340.02114736585,2198.653756154106,3220.0330209495187,4365.393021781123,5516.939461994009,7237.4469122758765,21475.642941109694,11947.395011900055
98,1475.3612947261636,2420.715413070871,3545.255877149288,4806.300299120919,6074.15876623859,7968.446423133134,23644.754465669583,13154.131717281794
99,1694.7297711076653,2780.6479851176077,4072.399107302914,5520.95267346811,6977.337550705745,9153.299935265499,27160.59732179898,15110.092292294801
100,2401.3521617172364,3940.0507339227925,5770.41522898583,7822.966971720322,9886.626808466423,12969.910393958193,38485.712602652704,21410.56700156946
101,2973.0380828366056,4878.054167167018,7144.178533828787,9685.389082900518,12240.35877511247,16057.701687621162,47648.18614885993,26507.904328446097
102,3116.0282168137132,5112.66767020372,7487.7843351186075,10151.21826875514,12829.074426178235,16830.020323542274,49939.904855818124,27782.85079882526
103,2943.7576483308285,4830.011794460822,7073.817545412047,9590.000117326997,12119.806051759428,15899.552138364152,47178.905383548554,26246.830465613813
104,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
105,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
106,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
107,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
108,1163.1913431513885,1908.517236562545,2795.1103715395993,3789.3219220418773,4788.899908351695,6282.353372724578,18641.57209304046,10370.723052300656
109,1340.02114736585,2198.653756154106,3220.0330209495187,4365.393021781123,5516.939461994009,7237.4469122758765,21475.642941109694,11947.395011900055
110,1475.3612947261636,2420.715413070871,3545.255877149288,4806.300299120919,6074.15876623859,7968.446423133134,23644.754465669583,13154.131717281794
111,1694.7297711076653,2780.6479851176077,4072.399107302914,5520.95267346811,6977.337550705745,9153.299935265499,27160.59732179898,15110.092292294801
112,2401.3521617172364,3940.0507339227925,5770.41522898583,7822.966971720322,9886.626808466423,12969.910393958193,38485.712602652704,21410.56700156946
113,2973.0380828366056,4878.054167167018,7144.178533828787,9685.389082900518,12240.35877511247,16057.701687621162,47648.18614885993,26507.904328446097
114,3116.0282168137132,5112.66767020372,7487.7843351186075,10151.21826875514,12829.074426178235,16830.020323542274,49939.904855818124,27782.85079882526
115,2943.7576483308285,4830.011794460822,7073.817545412047,9590.000117326997,12119.806051759428,15899.552138364152,47178.905383548554,26246.830465613813
116,2571.9681974641885,4219.991906837814,6180.40617063436,8378.795033525408,10589.083179219297,13891.442113170717,41220.194695598606,22931.834983600216
117,2220.719677431206,3643.6749020954553,5336.354725818466,7234.507609151084,9142.930948952777,11994.277810180329,35590.69578010117,19799.9891115371
118,1751.4747753396218,2873.7533193976865,4208.757554602762,5705.814932055274,7210.966761211235,9459.791180813801,28070.055786574016,15616.049177885012
119,1230.2383924196351,2018.5258270826155,2956.2246697583982,4007.7458895275086,5064.944458868118,6644.488047286654,19716.142574098867,10968.536317008657
