29,3275.873813475644,5419.911748067719,8089.10186395481,11129.677628705662,14326.093069370323,19113.63198756889,57728.37353202032,32620.12800230179
30,3433.429624739375,5680.587310036686,8478.156226608815,11664.973653306724,15015.12757175424,20032.93359166725,60504.92524102215,34189.057872028105
31,3243.6107301117895,5366.532584714317,8009.434264044028,11020.06377106676,14184.997812948626,18925.3843815196,57159.81234387328,32298.85444994585
32,2833.9489798824447,4688.748591209489,6997.8518294715805,9628.237569481502,12393.435331368619,16535.10311481858,49940.48464285944,28219.471079291776
33,2446.9205605801644,4048.411367908307,6042.15813723074,8313.308132106727,10700.854574344085,14276.882082903256,43120.01632482801,24365.468852361
34,1929.8760682500458,3192.962987299201,4765.414272223173,6556.648958025849,8439.67809582825,11260.04742998355,34008.31960419019,19216.775564010448
35,1355.5439875186664,2242.7324835772347,3347.209511456389,4605.355145690686,5927.9673802682255,7908.952990072864,23887.06347597291,13497.616433198042
36,1281.6671965367857,2120.5035803638207,3164.7847084621817,4354.358675260986,5604.884039173852,7477.899054895573,22585.158274184083,12761.956458987488
37,1476.5097530384571,2442.8699374290336,3645.9116566186467,5016.336453686874,6456.983640486648,8614.760166535474,26018.801431499563,14702.185158502794
38,1625.6363124787117,2689.599330491639,4014.151571557085,5522.994086880619,7109.154727366737,9484.879041920007,28646.80734350183,16187.17712165985
39,1867.3507392062877,3089.515039838261,4611.019763726545,6344.219090758225,8166.237791478308,10895.226641555188,32906.457300160335,18594.15266254848
40,2645.9531568208595,4377.710131686301,6533.6315983281465,8989.521574690158,11571.278361374882,15438.191104286536,46627.49910700313,26347.42167775377
41,3275.873813475644,5419.911748067719,8089.10186395481,11129.677628705662,14326.093069370323,19113.63198756889,57728.37353202032,32620.12800230179
42,3433.429624739375,5680.587310036686,8478.156226608815,11664.973653306724,15015.12757175424,20032.93359166725,60504.92524102215,34189.057872028105
43,3243.6107301117895,5366.532584714317,8009.434264044028,11020.06377106676,14184.997812948626,18925.3843815196,57159.81234387328,32298.85444994585
44,2833.9489798824447,4688.748591209489,6997.8518294715805,9628.237569481502,12393.435331368619,16535.10311481858,49940.48464285944,28219.471079291776
45,2446.9205605801644,4048.411367908307,6042.15813723074,8313.308132106727,10700.854574344085,14276.882082903256,43120.01632482801,24365.468852361
46,1929.8760682500458,3192.962987299201,4765.414272223173,6556.648958025849,8439.67809582825,11260.04742998355,34008.31960419019,19216.775564010448
47,1355.5439875186664,2242.7324835772347,3347.209511456389,4605.355145690686,5927.9673802682255,7908.952990072864,23887.06347597291,13497.616433198042
48,1281.6671965367857,2120.5035803638207,3164.7847084621817,4354.358675260986,5604.884039173852,7477.899054895573,22585.158274184083,12761.956458987488
49,1476.5097530384571,2442.8699374290336,3645.9116566186467,5016.336453686874,6456.983640486648,8614.760166535474,26018.801431499563,14702.185158502794
50,1625.6363124787117,2689.599330491639,4014.151571557085,5522.994086880619,7109.154727366737,9484.879041920007,28646.80734350183,16187.17712165985
51,1867.3507392062877,3089.515039838261,4611.019763726545,6344.219090758225,8166.237791478308,10895.226641555188,32906.457300160335,18594.15266254848
52,2645.9531568208595,4377.710131686301,6533.6315983281465,8989.521574690158,11571.278361374882,15438.191104286536,46627.49910700313,26347.42167775377
53,3275.873813475644,5419.911748067719,8089.10186395481,11129.677628705662,14326.093069370323,19113.63198756889,57728.37353202032,32620.12800230179
54,3433.429624739375,5680.587310036686,8478.156226608815,11664.973653306724,15015.12757175424,20032.93359166725,60504.92524102215,34189.057872028105
55,3243.6107301117895,5366.532584714317,8009.434264044028,11020.06377106676,14184.997812948626,18925.3843815196,57159.81234387328,32298.85444994585
56,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
57,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
58,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
59,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
60,1025.8616875079235,1697.2742225508139,2533.121245970034,3485.259205327801,4486.176831822871,5985.333259313493,18077.186035208553,10214.66289528564
61,1181.8122577003546,1955.2939185444127,2918.2117685289563,4015.1014218014398,5168.191177515025,6895.268654193835,20825.449134579736,11767.607885465628
62,1301.1720751504176,2152.7743366943137,3212.948327796845,4420.626519642344,5690.184189144877,7591.7054962666325,22928.88602128636,12956.18469098262
63,1494.6385505894157,2472.863972250811,3690.6773032825176,5077.929061296768,6536.265812938126,8720.537494171293,26338.27897674863,14882.710470465487
64,2117.8262830864305,3503.9259881665685,5229.521882455672,7195.209998826968,9261.635608623274,12356.693327103141,37320.5014020275,21088.37080199682
65,2622.0102116136745,4338.096609043026,6474.509010510368,8908.175394667676,11466.569336654598,15298.489574020785,46205.560843347026,26108.99948562089
66,2748.1167411361353,4546.739439717156,6785.905302886692,9336.622453447471,12018.067558903123,16034.291915726999,48427.892709454965,27364.75958325466
67,2596.1870735010516,4295.372313535815,6410.74364089594,8820.441257389344,11353.637715937426,15147.817554376581,45750.48858873894,25851.854462596988
68,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
69,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
70,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
71,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
72,1025.8616875079235,1697.2742225508139,2533.121245970034,3485.259205327801,4486.176831822871,5985.333259313493,18077.186035208553,10214.66289528564
73,1181.8122577003546,1955.2939185444127,2918.2117685289563,4015.1014218014398,5168.191177515025,6895.268654193835,20825.449134579736,11767.607885465628
74,1301.1720751504176,2152.7743366943137,3212.948327796845,4420.626519642344,5690.184189144877,7591.7054962666325,22928.88602128636,12956.18469098262
75,1494.6385505894157,2472.863972250811,3690.6773032825176,5077.929061296768,6536.265812938126,8720.537494171293,26338.27897674863,14882.710470465487
76,2117.8262830864305,3503.9259881665685,5229.521882455672,7195.209998826968,9261.635608623274,12356.693327103141,37320.5014020275,21088.37080199682
77,2622.0102116136745,4338.096609043026,6474.509010510368,8908.175394667676,11466.569336654598,15298.489574020785,46205.560843347026,26108.99948562089
78,2748.1167411361353,4546.739439717156,6785.905302886692,9336.622453447471,12018.067558903123,16034.291915726999,48427.892709454965,27364.75958325466
79,2596.1870735010516,4295.372313535815,6410.74364089594,8820.441257389344,11353.637715937426,15147.817554376581,45750.48858873894,25851.854462596988
80,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
81,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
82,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
83,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
84,1025.8616875079235,1697.2742225508139,2533.121245970034,3485.259205327801,4486.176831822871,5985.333259313493,18077.186035208553,10214.66289528564
85,1181.8122577003546,1955.2939185444127,2918.2117685289563,4015.1014218014398,5168.191177515025,6895.268654193835,20825.449134579736,11767.607885465628
86,1301.1720751504176,2152.7743366943137,3212.948327796845,4420.626519642344,5690.184189144877,7591.7054962666325,22928.88602128636,12956.18469098262
87,1494.6385505894157,2472.863972250811,3690.6773032825176,5077.929061296768,6536.265812938126,8720.537494171293,26338.27897674863,14882.710470465487
88,2117.8262830864305,3503.9259881665685,5229.521882455672,7195.209998826968,9261.635608623274,12356.693327103141,37320.5014020275,21088.37080199682
89,2622.0102116136745,4338.096609043026,6474.509010510368,8908.175394667676,11466.569336654598,15298.489574020785,46205.560843347026,26108.99948562089
90,2748.1167411361353,4546.739439717156,6785.905302886692,9336.622453447471,12018.067558903123,16034.291915726999,48427.892709454965,27364.75958325466
91,2596.1870735010516,4295.372313535815,6410.74364089594,8820.441257389344,11353.637715937426,15147.817554376581,45750.48858873894,25851.854462596988
92,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
93,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
94,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
95,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
96,1025.8616875079235,1697.2742225508139,2533.121245970034,3485.259205327801,4486.176831822871,5985.333259313493,18077.186035208553,10214.66289528564
97,1181.8122577003546,1955.2939185444127,2918.2117685289563,4015.1014218014398,5168.191177515025,6895.268654193835,20825.449134579736,11767.607885465628
98,1301.1720751504176,2152.7743366943137,3212.948327796845,4420.626519642344,5690.184189144877,7591.7054962666325,22928.88602128636,12956.18469098262
99,1494.6385505894157,2472.863972250811,3690.6773032825176,5077.929061296768,6536.265812938126,8720.537494171293,26338.27897674863,14882.710470465487
100,2117.8262830864305,3503.9259881665685,5229.521882455672,7195.209998826968,9261.635608623274,12356.693327103141,37320.5014020275,21088.37080199682
101,2622.0102116136745,4338.096609043026,6474.509010510368,8908.175394667676,11466.569336654598,15298.489574020785,46205.560843347026,26108.99948562089
102,2748.1167411361353,4546.739439717156,6785.905302886692,9336.622453447471,12018.067558903123,16034.291915726999,48427.892709454965,27364.75958325466
103,2596.1870735010516,4295.372313535815,6410.74364089594,8820.441257389344,11353.637715937426,15147.817554376581,45750.48858873894,25851.854462596988
104,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
105,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
106,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
107,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
108,1025.8616875079235,1697.2742225508139,2533.121245970034,3485.259205327801,4486.176831822871,5985.333259313493,18077.186035208553,10214.66289528564
109,1181.8122577003546,1955.2939185444127,2918.2117685289563,4015.1014218014398,5168.191177515025,6895.268654193835,20825.449134579736,11767.607885465628
110,1301.1720751504176,2152.7743366943137,3212.948327796845,4420.626519642344,5690.184189144877,7591.7054962666325,22928.88602128636,12956.18469098262
111,1494.6385505894157,2472.863972250811,3690.6773032825176,5077.929061296768,6536.265812938126,8720.537494171293,26338.27897674863,14882.710470465487
112,2117.8262830864305,3503.9259881665685,5229.521882455672,7195.209998826968,9261.635608623274,12356.693327103141,37320.5014020275,21088.37080199682
113,2622.0102116136745,4338.096609043026,6474.509010510368,8908.175394667676,11466.569336654598,15298.489574020785,46205.560843347026,26108.99948562089
114,2748.1167411361353,4546.739439717156,6785.905302886692,9336.622453447471,12018.067558903123,16034.291915726999,48427.892709454965,27364.75958325466
115,2596.1870735010516,4295.372313535815,6410.74364089594,8820.441257389344,11353.637715937426,15147.817554376581,45750.48858873894,25851.854462596988
116,2268.2967774519566,3752.878917061239,5601.080391240992,7706.433652258561,9919.684089203052,13234.653750969424,39972.1910155932,22586.74557617377
117,1958.5220354522635,3240.357644079478,4836.150085920398,6653.973659928035,8564.95471747851,11427.19000243914,34513.137602037255,19502.030123840857
118,1544.6833708325735,2555.6629597072906,3814.253548980274,5247.956387570351,6755.12545090741,9012.537409359058,27220.201579655597,15381.053328623513
119,1084.9921356218729,1795.1053508852644,2679.132736247029,3686.1549612786503,4744.770396637398,6330.345705164937,19119.221523763226,10803.479807287622
