65,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
66,4426.13011180948,6959.763204829408,9175.135105831276,11340.849827633276,12580.946525689029,14354.25580183281,35785.603403985035,16516.513006126283
67,4181.427302126327,6574.986059134161,8667.878932695412,10713.859937120373,11885.396519288313,13560.666414919546,33807.1596861164,15603.380174689735
68,3653.3166443463692,5744.570945491104,7573.133058691789,9360.708153007661,10384.280239198357,11847.96432673092,29537.338613865086,13632.682817863957
69,3154.3834806257223,4960.035292313653,6538.870609448938,8082.316416927805,8966.098871895007,10229.887018912312,25503.42014485538,11770.864177220876
70,2487.8416157992024,3911.947301144208,5157.164056816655,6374.469206709941,7071.501915911019,8068.242244401484,20114.370599940146,9283.597026148433
71,1747.4481258788578,2747.73306873809,3622.3669337349993,4477.39563496508,4966.98706657213,5667.091164439393,14128.224176936532,6520.745203140948
72,1652.2107241485985,2597.9792688178945,3424.944762720098,4233.373557078413,4696.281652650477,5358.229196944246,13358.22141561419,6165.35738224418
73,1903.3897288275068,2992.9397541677163,3945.625750610979,4876.957081299838,5410.239774089113,6172.821365243092,15389.025739074705,7102.656778343664
74,2095.6344901564917,3295.230482397648,4344.139123070519,5369.536312463598,5956.681578929923,6796.285405063066,16943.341526608838,7820.037193666559
75,2407.237818567165,3785.2037665223534,4990.076585376978,6167.942088909878,6842.39146248689,7806.838143193661,19462.681816813518,8982.815953440973
76,3410.964026067128,5363.489302685283,7070.748709868971,8739.740041537389,9695.4104815784,11061.996785099176,27577.896400004018,12728.319959007002
77,4223.018879001044,6640.385750521195,8754.096104241064,10820.427974752241,12003.617563006133,13695.550987906265,34143.43123972292,15758.583273520915
78,4426.13011180948,6959.763204829408,9175.135105831276,11340.849827633276,12580.946525689029,14354.25580183281,35785.603403985035,16516.513006126283
79,4181.427302126327,6574.986059134161,8667.878932695412,10713.859937120373,11885.396519288313,13560.666414919546,33807.1596861164,15603.380174689735
80,3653.3166443463692,5744.570945491104,7573.133058691789,9360.708153007661,10384.280239198357,11847.96432673092,29537.338613865086,13632.682817863957
81,3154.3834806257223,4960.035292313653,6538.870609448938,8082.316416927805,8966.098871895007,10229.887018912312,25503.42014485538,11770.864177220876
82,2487.8416157992024,3911.947301144208,5157.164056816655,6374.469206709941,7071.501915911019,8068.242244401484,20114.370599940146,9283.597026148433
83,1747.4481258788578,2747.73306873809,3622.3669337349993,4477.39563496508,4966.98706657213,5667.091164439393,14128.224176936532,6520.745203140948
84,1652.2107241485985,2597.9792688178945,3424.944762720098,4233.373557078413,4696.281652650477,5358.229196944246,13358.22141561419,6165.35738224418
85,1903.3897288275068,2992.9397541677163,3945.625750610979,4876.957081299838,5410.239774089113,6172.821365243092,15389.025739074705,7102.656778343664
86,2095.6344901564917,3295.230482397648,4344.139123070519,5369.536312463598,5956.681578929923,6796.285405063066,16943.341526608838,7820.037193666559
87,2407.237818567165,3785.2037665223534,4990.076585376978,6167.942088909878,6842.39146248689,7806.838143193661,19462.681816813518,8982.815953440973
88,3410.964026067128,5363.489302685283,7070.748709868971,8739.740041537389,9695.4104815784,11061.996785099176,27577.896400004018,12728.319959007002
89,4223.018879001044,6640.385750521195,8754.096104241064,10820.427974752241,12003.617563006133,13695.550987906265,34143.43123972292,15758.583273520915
90,4426.13011180948,6959.763204829408,9175.135105831276,11340.849827633276,12580.946525689029,14354.25580183281,35785.603403985035,16516.513006126283
91,4181.427302126327,6574.986059134161,8667.878932695412,10713.859937120373,11885.396519288313,13560.666414919546,33807.1596861164,15603.380174689735
92,3653.3166443463692,5744.570945491104,7573.133058691789,9360.708153007661,10384.280239198357,11847.96432673092,29537.338613865086,13632.682817863957
93,3154.3834806257223,4960.035292313653,6538.870609448938,8082.316416927805,8966.098871895007,10229.887018912312,25503.42014485538,11770.864177220876
94,2487.8416157992024,3911.947301144208,5157.164056816655,6374.469206709941,7071.501915911019,8068.242244401484,20114.370599940146,9283.597026148433
95,1747.4481258788578,2747.73306873809,3622.3669337349993,4477.39563496508,4966.98706657213,5667.091164439393,14128.224176936532,6520.745203140948
96,1652.2107241485985,2597.9792688178945,3424.944762720098,4233.373557078413,4696.281652650477,5358.229196944246,13358.22141561419,6165.35738224418
97,1903.3897288275068,2992.9397541677163,3945.625750610979,4876.957081299838,5410.239774089113,6172.821365243092,15389.025739074705,7102.656778343664
98,2095.6344901564917,3295.230482397648,4344.139123070519,5369.536312463598,5956.681578929923,6796.285405063066,16943.341526608838,7820.037193666559
99,2407.237818567165,3785.2037665223534,4990.076585376978,6167.942088909878,6842.39146248689,7806.838143193661,19462.681816813518,8982.815953440973
100,3410.964026067128,5363.489302685283,7070.748709868971,8739.740041537389,9695.4104815784,11061.996785099176,27577.896400004018,12728.319959007002
101,4223.018879001044,6640.385750521195,8754.096104241064,10820.427974752241,12003.617563006133,13695.550987906265,34143.43123972292,15758.583273520915
102,4426.13011180948,6959.763204829408,9175.135105831276,11340.849827633276,12580.946525689029,14354.25580183281,35785.603403985035,16516.513006126283
103,4181.427302126327,6574.986059134161,8667.878932695412,10713.859937120373,11885.396519288313,13560.666414919546,33807.1596861164,15603.380174689735
104,3653.3166443463692,5744.570945491104,7573.133058691789,9360.708153007661,10384.280239198357,11847.96432673092,29537.338613865086,13632.682817863957
105,3154.3834806257223,4960.035292313653,6538.870609448938,8082.316416927805,8966.098871895007,10229.887018912312,25503.42014485538,11770.864177220876
106,2487.8416157992024,3911.947301144208,5157.164056816655,6374.469206709941,7071.501915911019,8068.242244401484,20114.370599940146,9283.597026148433
107,1747.4481258788578,2747.73306873809,3622.3669337349993,4477.39563496508,4966.98706657213,5667.091164439393,14128.224176936532,6520.745203140948
108,1652.2107241485985,2597.9792688178945,3424.944762720098,4233.373557078413,4696.281652650477,5358.229196944246,13358.22141561419,6165.35738224418
109,1903.3897288275068,2992.9397541677163,3945.625750610979,4876.957081299838,5410.239774089113,6172.821365243092,15389.025739074705,7102.656778343664
110,2095.6344901564917,3295.230482397648,4344.139123070519,5369.536312463598,5956.681578929923,6796.285405063066,16943.341526608838,7820.037193666559
111,2407.237818567165,3785.2037665223534,4990.076585376978,6167.942088909878,6842.39146248689,7806.838143193661,19462.681816813518,8982.815953440973
112,3410.964026067128,5363.489302685283,7070.748709868971,8739.740041537389,9695.4104815784,11061.996785099176,27577.896400004018,12728.319959007002
113,4223.018879001044,6640.385750521195,8754.096104241064,10820.427974752241,12003.617563006133,13695.550987906265,34143.43123972292,15758.583273520915
114,4426.13011180948,6959.763204829408,9175.135105831276,11340.849827633276,12580.946525689029,14354.25580183281,35785.603403985035,16516.513006126283
115,4181.427302126327,6574.986059134161,8667.878932695412,10713.859937120373,11885.396519288313,13560.666414919546,33807.1596861164,15603.380174689735
116,3653.3166443463692,5744.570945491104,7573.133058691789,9360.708153007661,10384.280239198357,11847.96432673092,29537.338613865086,13632.682817863957
117,3154.3834806257223,4960.035292313653,6538.870609448938,8082.316416927805,8966.098871895007,10229.887018912312,25503.42014485538,11770.864177220876
118,2487.8416157992024,3911.947301144208,5157.164056816655,6374.469206709941,7071.501915911019,8068.242244401484,20114.370599940146,9283.597026148433
119,1747.4481258788578,2747.73306873809,3622.3669337349993,4477.39563496508,4966.98706657213,5667.091164439393,14128.224176936532,6520.745203140948
