59,33.47313447493767,35.67625297734485,37.426028013032735,39.04072952919388,39.64180712474584,40.45315608449313,54.53662011242963,39.73778442474485
60,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
61,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
62,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
63,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
64,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
65,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
66,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
67,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
68,41.1514172924478,44.845951056149914,47.78024276799837,50.488019570825486,51.49598753078794,52.85656451494566,76.47379637175987,51.656846778285185
69,40.24605949091488,43.43602949153316,45.96958493155334,48.307561187016304,49.177873231314294,50.35263975343677,70.744483016648,49.31678213376981
70,39.03656106257054,41.552467088243105,43.55066524726762,45.39461231329795,46.08102511536644,47.00756109104525,63.09049750200715,46.19060980171135
71,37.693052410419924,39.46020939994675,40.86373366593109,42.15891400778611,42.64105186639933,43.291853803025546,54.58846432745236,42.718063266877245
72,37.52023582710999,39.191080634369754,40.51811152592416,41.74270356888409,42.19856537953345,42.813899428063046,53.49484105821456,42.27138685242012
73,37.97602206864083,39.90088050542833,41.42965492741064,42.84041646193928,43.36557868875445,44.074455701165014,56.3791617060926,43.44945067145054
74,38.324866978398084,40.444139712054444,42.127322488773075,43.68057248295271,44.25877513797893,45.03924708639258,58.586732897229425,44.35110484437526
75,38.89029843269641,41.32469102489231,43.25814931984947,45.04235425907116,45.70652843215923,46.603046301417145,62.164913785522025,45.81256698990502
76,40.71164729992052,44.161093428717166,46.900730842597525,49.42888011730752,50.36998286563696,51.640303969343464,73.69083024820306,50.520179916311434
77,42.185191754039096,46.45585700038518,49.847725730897366,52.977755880523134,54.14290497910277,55.71564792684225,83.01576002297074,54.32882802578396
78,42.55375482535469,47.02982347119858,50.58482835725338,53.86540100541393,55.086588597256835,56.73497332380943,85.34811229641906,55.28144743327051
79,42.10972020526334,46.33832450223497,49.696787448830236,52.79599064804984,53.94966460924649,55.506918207554406,82.53815862427538,54.1337578528005
80,41.1514172924478,44.845951056149914,47.78024276799837,50.488019570825486,51.49598753078794,52.85656451494566,76.47379637175987,51.656846778285185
81,40.24605949091488,43.43602949153316,45.96958493155334,48.307561187016304,49.177873231314294,50.35263975343677,70.744483016648,49.31678213376981
82,39.03656106257054,41.552467088243105,43.55066524726762,45.39461231329795,46.08102511536644,47.00756109104525,63.09049750200715,46.19060980171135
83,37.693052410419924,39.46020939994675,40.86373366593109,42.15891400778611,42.64105186639933,43.291853803025546,54.58846432745236,42.718063266877245
84,37.52023582710999,39.191080634369754,40.51811152592416,41.74270356888409,42.19856537953345,42.813899428063046,53.49484105821456,42.27138685242012
85,37.97602206864083,39.90088050542833,41.42965492741064,42.84041646193928,43.36557868875445,44.074455701165014,56.3791617060926,43.44945067145054
86,38.324866978398084,40.444139712054444,42.127322488773075,43.68057248295271,44.25877513797893,45.03924708639258,58.586732897229425,44.35110484437526
87,38.89029843269641,41.32469102489231,43.25814931984947,45.04235425907116,45.70652843215923,46.603046301417145,62.164913785522025,45.81256698990502
88,40.71164729992052,44.161093428717166,46.900730842597525,49.42888011730752,50.36998286563696,51.640303969343464,73.69083024820306,50.520179916311434
89,42.185191754039096,46.45585700038518,49.847725730897366,52.977755880523134,54.14290497910277,55.71564792684225,83.01576002297074,54.32882802578396
90,42.55375482535469,47.02982347119858,50.58482835725338,53.86540100541393,55.086588597256835,56.73497332380943,85.34811229641906,55.28144743327051
91,42.10972020526334,46.33832450223497,49.696787448830236,52.79599064804984,53.94966460924649,55.506918207554406,82.53815862427538,54.1337578528005
92,41.1514172924478,44.845951056149914,47.78024276799837,50.488019570825486,51.49598753078794,52.85656451494566,76.47379637175987,51.656846778285185
93,40.24605949091488,43.43602949153316,45.96958493155334,48.307561187016304,49.177873231314294,50.35263975343677,70.744483016648,49.31678213376981
94,39.03656106257054,41.552467088243105,43.55066524726762,45.39461231329795,46.08102511536644,47.00756109104525,63.09049750200715,46.19060980171135
95,37.693052410419924,39.46020939994675,40.86373366593109,42.15891400778611,42.64105186639933,43.291853803025546,54.58846432745236,42.718063266877245
96,37.52023582710999,39.191080634369754,40.51811152592416,41.74270356888409,42.19856537953345,42.813899428063046,53.49484105821456,42.27138685242012
97,37.97602206864083,39.90088050542833,41.42965492741064,42.84041646193928,43.36557868875445,44.074455701165014,56.3791617060926,43.44945067145054
98,38.324866978398084,40.444139712054444,42.127322488773075,43.68057248295271,44.25877513797893,45.03924708639258,58.586732897229425,44.35110484437526
99,38.89029843269641,41.32469102489231,43.25814931984947,45.04235425907116,45.70652843215923,46.603046301417145,62.164913785522025,45.81256698990502
100,40.71164729992052,44.161093428717166,46.900730842597525,49.42888011730752,50.36998286563696,51.640303969343464,73.69083024820306,50.520179916311434
101,42.185191754039096,46.45585700038518,49.847725730897366,52.977755880523134,54.14290497910277,55.71564792684225,83.01576002297074,54.32882802578396
102,42.55375482535469,47.02982347119858,50.58482835725338,53.86540100541393,55.086588597256835,56.73497332380943,85.34811229641906,55.28144743327051
103,42.10972020526334,46.33832450223497,49.696787448830236,52.79599064804984,53.94966460924649,55.506918207554406,82.53815862427538,54.1337578528005
104,41.1514172924478,44.845951056149914,47.78024276799837,50.488019570825486,51.49598753078794,52.85656451494566,76.47379637175987,51.656846778285185
105,40.24605949091488,43.43602949153316,45.96958493155334,48.307561187016304,49.177873231314294,50.35263975343677,70.744483016648,49.31678213376981
106,39.03656106257054,41.552467088243105,43.55066524726762,45.39461231329795,46.08102511536644,47.00756109104525,63.09049750200715,46.19060980171135
107,37.693052410419924,39.46020939994675,40.86373366593109,42.15891400778611,42.64105186639933,43.291853803025546,54.58846432745236,42.718063266877245
108,37.52023582710999,39.191080634369754,40.51811152592416,41.74270356888409,42.19856537953345,42.813899428063046,53.49484105821456,42.27138685242012
109,37.97602206864083,39.90088050542833,41.42965492741064,42.84041646193928,43.36557868875445,44.074455701165014,56.3791617060926,43.44945067145054
110,38.324866978398084,40.444139712054444,42.127322488773075,43.68057248295271,44.25877513797893,45.03924708639258,58.586732897229425,44.35110484437526
111,38.89029843269641,41.32469102489231,43.25814931984947,45.04235425907116,45.70652843215923,46.603046301417145,62.164913785522025,45.81256698990502
112,40.71164729992052,44.161093428717166,46.900730842597525,49.42888011730752,50.36998286563696,51.640303969343464,73.69083024820306,50.520179916311434
113,42.185191754039096,46.45585700038518,49.847725730897366,52.977755880523134,54.14290497910277,55.71564792684225,83.01576002297074,54.32882802578396
114,42.55375482535469,47.02982347119858,50.58482835725338,53.86540100541393,55.086588597256835,56.73497332380943,85.34811229641906,55.28144743327051
115,42.10972020526334,46.33832450223497,49.696787448830236,52.79599064804984,53.94966460924649,55.506918207554406,82.53815862427538,54.1337578528005
116,41.1514172924478,44.845951056149914,47.78024276799837,50.488019570825486,51.49598753078794,52.85656451494566,76.47379637175987,51.656846778285185
117,40.24605949091488,43.43602949153316,45.96958493155334,48.307561187016304,49.177873231314294,50.35263975343677,70.744483016648,49.31678213376981
118,39.03656106257054,41.552467088243105,43.55066524726762,45.39461231329795,46.08102511536644,47.00756109104525,63.09049750200715,46.19060980171135
119,37.693052410419924,39.46020939994675,40.86373366593109,42.15891400778611,42.64105186639933,43.291853803025546,54.58846432745236,42.718063266877245
