108,36.01101479806265,37.093084064097674,38.44016105170713,39.974656118559786,41.587766009923165,44.00385300636694,63.491457981422414,50.81997182476858
109,36.262349573954324,37.50891660891089,39.06078488184721,40.82856626823755,42.68692148282676,45.47033311135124,67.92064403261487,53.3227461371509
110,36.45471355782605,37.82718217586237,39.53579146232507,41.48212309370174,43.528181610527014,46.59273232675064,71.31060815951973,55.23829338187113
111,36.76651013020802,38.34304856043905,40.30571429648012,42.54145225675576,44.89175299753605,48.41199298647533,76.80529159242049,58.34314208129172
112,37.77085880871758,40.00474008475248,42.78576394914488,45.95372788535557,49.28404349044841,54.27213450599317,94.50458187808049,68.34437674661393
113,38.58341726572238,41.34911533002864,44.79222381929185,48.71439604670046,52.837583074862536,59.01322458040389,108.82401925309478,76.43577765317653
114,38.78665446002629,41.68537058721803,45.294079742366264,49.404894615362274,53.72639471513071,60.19906645597454,112.40559821645458,78.459599575232
115,38.541799895408516,41.280259530250646,44.689457571871806,48.57300098989694,52.655578972222756,58.770396880295486,108.09061069302787,76.02135475845017
116,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
117,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
118,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
119,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
