,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
104,-171.46853119205312,-127.99763596026469,258.41032165562996,644.8182792715227,343.74207896247225,472.5447315011038,1004.2501313463576,1022.2100512097129,858.9526891169977,1651.8859686421633,2555.943736645033,5989.315292880574,7600.161516357615,11343.31955228013,18976.865106142603,32685.975429091828
105,-162.56664993377478,-121.35256966887398,244.9948104635757,611.3421905960261,325.89652357615904,448.0123169536425,952.1139442529801,969.1414651920528,814.3596970860928,1566.1274178291392,2423.25053930861,5678.376759815895,7205.595032980133,10754.425001034439,17991.670921210596,30989.06538934305
106,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
107,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
108,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
109,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
110,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
111,-134.51013006622532,-100.40897033112594,202.71244953642406,505.8338694039728,269.6517630905076,370.69223637969094,787.7936251470196,801.8824561412802,673.8136562472405,1295.837754904194,2005.0345218913903,4698.375692917439,5962.019427019865,8898.375566365561,14886.583421056068,25640.82619559028
112,-154.63258683774822,-115.4299591887413,233.0378421357621,581.5056434602648,309.9911482615894,426.1470820364238,905.6460364048012,921.8425294205297,774.6148833609269,1489.6925909163904,2304.9838303360925,5401.243660783939,6853.926067301323,10229.55543796937,17113.58767135596,29476.644482680458
113,-165.52117881125824,-123.5580630562909,249.44741032119228,622.4528836986749,331.81945235871956,456.15461015121406,969.417912465993,986.7548960306841,829.1600835286973,1594.5906277413796,2467.291329339536,5781.577066403631,7336.551404493375,10949.878737943141,18318.65626114686,31552.268780791004
114,-170.23957432450325,-127.08024562251606,256.55823172847704,640.1967090794701,341.27839547682106,469.1578879271523,997.0524252303974,1014.8836219589402,852.7963652781456,1640.0464982072183,2537.6246632478146,5946.388406472119,7545.6893013973495,11262.019208901256,18840.85327624808,32451.707055199066
115,-162.9214994701986,-121.61745735099352,245.52958370861003,612.6766247682117,326.6078886092715,448.99023562913914,954.1922130238411,971.2569015364238,816.1372766887416,1569.5459516331127,2428.5399964688745,5690.771487527152,7221.32336384106,10777.899697275498,18030.94303568477,31056.70814074437
116,-162.8951046324503,-121.59775416225125,245.4898055728485,612.5773653079469,326.55497501434866,448.91749492604856,954.0376247790396,971.0995486492274,816.0050546611478,1569.2916702100554,2428.1465498127814,5689.849528236545,7220.153440539734,10776.153574666127,18028.021850835474,31051.676657637236
117,-154.43831743708594,-115.28494118543064,232.7450699403978,580.775081066225,309.6016973973509,425.6117011059604,904.5082470403308,920.6843919324502,773.641712231788,1487.8210469376822,2302.0880123431784,5394.457921825098,6845.315281331126,10216.703750982715,17092.087375150066,29439.612119875892
118,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
119,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
120,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
121,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
122,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
123,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
124,-162.7711440397351,-121.50522019867509,245.3029917218538,612.111203642384,326.3064718543045,448.57587582781457,953.3116172682118,970.360557284768,815.3840877483443,1568.0974641225164,2426.2987687748346,5685.519642930463,7214.65901821192,10767.953092599337,18014.30281195364,31028.046823874167
125,-174.23281980132452,-130.06111900662296,262.5762213907289,655.2135617880788,349.28363406181,480.16274752759375,1020.43990785894,1038.6893642428256,872.8000879249447,1678.5164502540838,2597.148767725828,6085.870596214348,7722.685688940395,11526.18814520331,19282.796064365124,33212.9145060958
126,-179.19955192052998,-133.76867960264894,270.06129655629144,673.8912727152318,359.2404162913907,493.8504083443708,1049.5288686635758,1068.2985494304635,897.6803845033112,1726.364734954967,2671.183856050331,6259.356217339073,7942.830843576158,11854.757062001323,19832.477132892713,34159.69163705165
127,-171.4963152317882,-128.01837615894084,258.45219337748364,644.9227629139067,343.7977774834437,472.62130066225166,1004.4128558145696,1022.3756858278147,859.0918701986756,1652.1536332980136,2556.357891019868,5990.285776344372,7601.393014569537,11345.157576079471,18979.94003756292,32691.271727099345
128,-171.46853119205312,-127.99763596026469,258.41032165562996,644.8182792715227,343.74207896247225,472.5447315011038,1004.2501313463576,1022.2100512097129,858.9526891169977,1651.8859686421633,2555.943736645033,5989.315292880574,7600.161516357615,11343.31955228013,18976.865106142603,32685.975429091828
129,-162.56664993377478,-121.35256966887398,244.9948104635757,611.3421905960261,325.89652357615904,448.0123169536425,952.1139442529801,969.1414651920528,814.3596970860928,1566.1274178291392,2423.25053930861,5678.376759815895,7205.595032980133,10754.425001034439,17991.670921210596,30989.06538934305
130,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
131,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
