99,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
100,-905.5577731788081,-2173.7971658940396,-1630.9210122516556,-1088.0448586092723,-181.7229016556293,-0.7641837748343163,300.92487195695355,505.6145527814566,542.1119698675495,1277.2735733013242,2354.661124986755,6307.608029937085,8683.725906953641,13563.746943447017,23617.041483291385,42345.65743693377
101,-969.3234341059605,-2326.867038529801,-1745.7637747417223,-1164.6605109536433,-194.51908238852104,-0.8179944591611956,322.11476609523174,541.2178539593818,580.2852693289183,1367.213934920044,2520.466695146225,6751.763893661236,9295.198237231789,14518.850321844899,25280.05659279638,45327.46479791779
102,-996.9552536423843,-2393.197396211921,-1795.5290314966892,-1197.860666781458,-200.0641006887418,-0.8413124503309746,331.2970645660923,556.6459696370861,596.8270522649005,1406.188138357351,2592.31586170649,6944.231665405829,9560.169898092716,14932.72894878596,26000.697337737216,46619.58287045245
103,-954.0992185430468,-2290.321212715233,-1718.3447698013242,-1146.368326887418,-191.46396132450357,-0.805147019867536,317.055624365563,532.7174742251653,571.1712958940396,1345.7404422410596,2480.8801887894047,6645.720538749669,9149.207645562916,14290.816933557619,24883.00745783312,44615.550620747024
104,-953.9446453642387,-2289.9501588211915,-1718.0663815496682,-1146.1826042781468,-191.43294233554087,-0.8050165783664283,317.004258328609,532.6311689103751,571.0787606931566,1345.5224194464017,2480.478262522649,6644.643868599248,9147.72538660927,14288.501684830597,24878.976173155053,44608.3224757599
105,-904.4200947019866,-2171.0661615099334,-1628.8720389139075,-1086.6779163178812,-181.49459790728494,-0.7632237086092459,300.54681131841056,504.97933456423834,541.4308988874171,1275.6688974911258,2351.702895968742,6299.683599151523,8672.816290410596,13546.706415034969,23587.370709567684,42292.45736016371
106,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
107,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
108,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
109,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
110,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
111,-748.3310052980133,-1796.3733144900657,-1347.753613086092,-899.1339116821196,-150.1714034260486,-0.6315029580573878,248.67702384158915,417.8276171690948,447.9881984459159,1055.5079371622073,1945.834908591258,5212.4544649418085,7176.020713589403,11208.75187252503,19516.55092453898,34993.42542060962
112,-860.2798845198673,-2065.107307599337,-1549.374961639072,-1033.6426156788077,-172.63675657284787,-0.7259745860927409,285.87862835910585,480.33382514238406,515.006371374172,1213.409894636258,2236.9280687374167,5992.227628440231,8249.53961160596,12885.559596274667,22436.189409126815,40228.37456508708
113,-920.8572624006621,-2210.523686603311,-1658.4755860046353,-1106.4274854059606,-184.79312826909486,-0.777094736203071,306.00902779046976,514.1569612614127,551.2710058624721,1298.853238174042,2394.443360388914,6414.175698978173,8830.438325370196,13792.907805752653,24016.053763156557,43061.09155802189
114,-947.107490960265,-2273.5375264013237,-1705.7525799218538,-1137.9676334423843,-190.06089565430486,-0.7992468278145338,314.7322113377879,528.8136711552316,566.9856996516555,1335.8787314394833,2462.700068621166,6597.020082135536,9082.161403188078,14186.092501346662,24700.662470850355,44288.603726929825
115,-906.3942576158943,-2175.8051520794716,-1632.427531311258,-1089.0499105430472,-181.89076325827816,-0.764889668874116,301.20284314728457,506.0816005139072,542.6127310993377,1278.4534201290066,2356.836179349934,6313.434511812185,8691.74726328477,13576.276086879736,23638.857084941457,42384.77308970966
116,-906.2474130960265,-2175.4526508801323,-1632.1630624721847,-1088.8734740642385,-181.86129521876387,-0.7647657494482473,301.1540454121785,505.9996104648565,542.5248226584987,1278.2462984740814,2356.4543493965166,6312.411675169287,8690.339117278807,13574.076600589065,23635.027364497302,42377.90635197191
117,-859.1990899668872,-2062.5128534344376,-1547.4284369682114,-1032.3440205019872,-172.41986801192073,-0.7250625231788376,285.5194707524899,479.73036783602635,514.3593539430462,1211.8854526165694,2234.1177511703045,5984.699419193947,8239.175475890066,12869.37109428322,22408.002174089295,40177.834492155525
118,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
119,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
120,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
121,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
122,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
123,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
124,-905.5577731788081,-2173.7971658940396,-1630.9210122516556,-1088.0448586092723,-181.7229016556293,-0.7641837748343163,300.92487195695355,505.6145527814566,542.1119698675495,1277.2735733013242,2354.661124986755,6307.608029937085,8683.725906953641,13563.746943447017,23617.041483291385,42345.65743693377
125,-969.3234341059605,-2326.867038529801,-1745.7637747417223,-1164.6605109536433,-194.51908238852104,-0.8179944591611956,322.11476609523174,541.2178539593818,580.2852693289183,1367.213934920044,2520.466695146225,6751.763893661236,9295.198237231789,14518.850321844899,25280.05659279638,45327.46479791779
126,-996.9552536423843,-2393.197396211921,-1795.5290314966892,-1197.860666781458,-200.0641006887418,-0.8413124503309746,331.2970645660923,556.6459696370861,596.8270522649005,1406.188138357351,2592.31586170649,6944.231665405829,9560.169898092716,14932.72894878596,26000.697337737216,46619.58287045245
127,-954.0992185430468,-2290.321212715233,-1718.3447698013242,-1146.368326887418,-191.46396132450357,-0.805147019867536,317.055624365563,532.7174742251653,571.1712958940396,1345.7404422410596,2480.8801887894047,6645.720538749669,9149.207645562916,14290.816933557619,24883.00745783312,44615.550620747024
128,-953.9446453642387,-2289.9501588211915,-1718.0663815496682,-1146.1826042781468,-191.43294233554087,-0.8050165783664283,317.004258328609,532.6311689103751,571.0787606931566,1345.5224194464017,2480.478262522649,6644.643868599248,9147.72538660927,14288.501684830597,24878.976173155053,44608.3224757599
129,-904.4200947019866,-2171.0661615099334,-1628.8720389139075,-1086.6779163178812,-181.49459790728494,-0.7632237086092459,300.54681131841056,504.97933456423834,541.4308988874171,1275.6688974911258,2351.702895968742,6299.683599151523,8672.816290410596,13546.706415034969,23587.370709567684,42292.45736016371
130,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
131,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
