30,20.466237508729677,42.017909100012034,44.61710567383503,47.216302247658035,23.931832940493678,24.798231798434678,35.49663319614737,32.74744132004334,27.39742837225767,38.7900318548956,47.953824275480315,90.04422419034208,102.44817179898145,152.4413008704048,256.0581200397982,424.15720653278237
31,20.05888325105358,40.68411487344973,43.17157999373871,45.659045114027684,23.375503411438892,24.204658451535224,34.44316853102468,31.812155944419025,26.692123571824197,37.594994127190844,46.3648633419097,85.67485212110296,97.54559223407587,144.24449916537992,243.40715048422885,404.2801751007249
32,20.05741400541842,40.67930414345574,43.16636627065623,45.6534283978567,23.37349684168573,24.202517550752553,34.43936889389837,31.80878255644069,26.689579677953038,37.59068386423865,46.35913227644985,85.65909266672105,97.52790960650778,144.2149349349823,243.36152095796308,404.2084826091868
33,19.586674317880792,39.13796790940397,41.49591286516556,43.853857820927146,22.730600925562914,23.516582577483444,33.22198226310463,30.7279642338543,25.87452753324503,36.20969501746755,44.5229247021245,81.20202004993659,91.86247533394625,134.7426886021616,228.74202614867593,381.23853105183144
34,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
35,17.905455748946416,33.633177966550264,35.529988686261284,37.426799405972304,20.434536708561104,21.066806948464777,28.87415890457531,26.867886399580968,22.963617668175793,31.277576154009147,37.96501944769031,65.68149468833525,73.4722625522173,102.9477965633315,176.529377008383,299.2027263212986
36,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
37,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
38,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
39,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
40,24.5469243416785,40.99066971246718,42.97383498331606,44.95700025416495,27.191144702810348,27.852199793093313,36.01499067979361,33.917380246439485,29.8353650639422,38.527826341731725,45.519723399768324,74.91458852315616,83.06004030721732,114.48935475507236,192.63364116953062,320.8918397804879
41,25.056051685495476,42.65769810107933,44.78050972908946,46.903321357099564,27.886467189508966,28.594071065512335,37.331652176886465,35.08633662784327,30.71688269352245,40.02143141054428,47.50566915654744,79.61470544906226,88.33372650936921,123.81955838387286,208.4453195923394,345.73493402897543
42,25.276673799041532,43.38007793571872,45.56340305773003,47.746728179741346,28.187773961723295,28.915549002393735,37.9022061764724,35.59288500054501,31.09887412440505,40.66866104982091,48.36624668311207,81.65142522595126,90.61899327067616,128.25892702284864,215.29705512513897,356.5002877792458
43,24.934496222593612,42.25969078540638,44.34916148644912,46.43863218749187,27.720457157317274,28.41694739099819,37.01729585776934,34.807245285020585,30.50641809204094,39.664829358548914,47.03151949891274,78.49254044347029,87.07462036375195,121.37361359062773,204.67024069846082,339.80358137631754
44,24.933262056260077,42.25564977221143,44.34478195905983,46.43391414590823,27.71877163872462,28.415149034340754,37.01410416258324,34.80441163911879,30.50428122118916,39.66120873766907,47.026705403926485,78.4811469755215,87.06183651695339,121.34877963709374,204.63191189639767,339.7433596834254
45,24.53784071872847,40.960927335607934,42.94160109844768,44.922274861287406,27.17873906918145,27.838963656794697,35.99149939271649,33.89652424814622,29.819637419634432,38.501178106381346,45.48429104149319,74.83073113365533,82.9659495505552,114.33889337819252,192.35153625659638,320.448600375247
46,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
47,17.905455748946416,33.633177966550264,35.529988686261284,37.426799405972304,20.434536708561104,21.066806948464777,28.87415890457531,26.867886399580968,22.963617668175793,31.277576154009147,37.96501944769031,65.68149468833525,73.4722625522173,102.9477965633315,176.529377008383,299.2027263212986
48,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
49,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
50,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
51,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
52,24.5469243416785,40.99066971246718,42.97383498331606,44.95700025416495,27.191144702810348,27.852199793093313,36.01499067979361,33.917380246439485,29.8353650639422,38.527826341731725,45.519723399768324,74.91458852315616,83.06004030721732,114.48935475507236,192.63364116953062,320.8918397804879
53,25.056051685495476,42.65769810107933,44.78050972908946,46.903321357099564,27.886467189508966,28.594071065512335,37.331652176886465,35.08633662784327,30.71688269352245,40.02143141054428,47.50566915654744,79.61470544906226,88.33372650936921,123.81955838387286,208.4453195923394,345.73493402897543
54,25.276673799041532,43.38007793571872,45.56340305773003,47.746728179741346,28.187773961723295,28.915549002393735,37.9022061764724,35.59288500054501,31.09887412440505,40.66866104982091,48.36624668311207,81.65142522595126,90.61899327067616,128.25892702284864,215.29705512513897,356.5002877792458
55,24.934496222593612,42.25969078540638,44.34916148644912,46.43863218749187,27.720457157317274,28.41694739099819,37.01729585776934,34.807245285020585,30.50641809204094,39.664829358548914,47.03151949891274,78.49254044347029,87.07462036375195,121.37361359062773,204.67024069846082,339.80358137631754
56,24.933262056260077,42.25564977221143,44.34478195905983,46.43391414590823,27.71877163872462,28.415149034340754,37.01410416258324,34.80441163911879,30.50428122118916,39.66120873766907,47.026705403926485,78.4811469755215,87.06183651695339,121.34877963709374,204.63191189639767,339.7433596834254
57,24.53784071872847,40.960927335607934,42.94160109844768,44.922274861287406,27.17873906918145,27.838963656794697,35.99149939271649,33.89652424814622,29.819637419634432,38.501178106381346,45.48429104149319,74.83073113365533,82.9659495505552,114.33889337819252,192.35153625659638,320.448600375247
58,23.569821759763993,37.79135668711281,39.50651667835086,41.22167666958891,25.85670174808139,26.42842174516074,33.48809173409619,31.673952718363775,28.14358173639879,35.66134237299407,41.70835331710271,66.1368768173088,72.93893314825489,98.30460109054327,162.2883218718064,273.2136865095273
59,23.125617120823595,36.33690378361083,37.93022478816809,39.52354579272534,25.250045126899934,25.78115212841902,32.339327771551865,30.654058867356618,27.37447313297627,34.35819826107628,39.97565062776846,62.66885697705109,68.33773483557113,90.98020239639173,148.49291097875033,251.5385244015994
60,23.320782073502706,36.97592960009729,38.622781563103665,40.26963352611005,25.516584690844546,26.06553534518001,32.84404664374606,31.102157598707855,27.71238730818639,34.93074531853874,40.73692777061311,64.19255994789046,70.35930906564714,94.17950097369268,154.55403794166216,261.0616847116686
61,23.18457534981818,36.52994987054737,38.139442275057434,39.74893467956748,25.33056522249825,25.86706269066827,32.49180048981517,30.78942696112818,27.476555095178323,34.531161490696455,40.20562814934721,63.129159031499256,68.94844098311565,91.92336910884052,150.32394317248722,254.4154172996616
62,22.987573036970495,35.88490801190896,37.44036549632365,38.99582298073834,25.061516349523416,25.580002177661648,31.982329994241027,30.337109650829902,27.135459662076336,33.95322424845147,39.43718404194101,61.59111131735982,66.99405770020276,89.01222909092424,144.20575435955854,244.80260218634803
63,23.606041168529796,37.90994937981456,39.63504383745695,41.36013829509933,25.906167112052977,26.48119859793377,33.58175926452556,31.75711248089006,28.206293055576154,35.76759770022993,41.84963384745536,66.41965105510567,73.3141041120187,98.90454035956132,163.41316745518375,274.9810286028581
64,24.5469243416785,40.99066971246718,42.97383498331606,44.95700025416495,27.191144702810348,27.852199793093313,36.01499067979361,33.917380246439485,29.8353650639422,38.527826341731725,45.519723399768324,74.91458852315616,83.06004030721732,114.48935475507236,192.63364116953062,320.8918397804879
65,25.056051685495476,42.65769810107933,44.78050972908946,46.903321357099564,27.886467189508966,28.594071065512335,37.331652176886465,35.08633662784327,30.71688269352245,40.02143141054428,47.50566915654744,79.61470544906226,88.33372650936921,123.81955838387286,208.4453195923394,345.73493402897543
66,25.276673799041532,43.38007793571872,45.56340305773003,47.746728179741346,28.187773961723295,28.915549002393735,37.9022061764724,35.59288500054501,31.09887412440505,40.66866104982091,48.36624668311207,81.65142522595126,90.61899327067616,128.25892702284864,215.29705512513897,356.5002877792458
67,24.934496222593612,42.25969078540638,44.34916148644912,46.43863218749187,27.720457157317274,28.41694739099819,37.01729585776934,34.807245285020585,30.50641809204094,39.664829358548914,47.03151949891274,78.49254044347029,87.07462036375195,121.37361359062773,204.67024069846082,339.80358137631754
68,24.933262056260077,42.25564977221143,44.34478195905983,46.43391414590823,27.71877163872462,28.415149034340754,37.01410416258324,34.80441163911879,30.50428122118916,39.66120873766907,47.026705403926485,78.4811469755215,87.06183651695339,121.34877963709374,204.63191189639767,339.7433596834254
69,24.53784071872847,40.960927335607934,42.94160109844768,44.922274861287406,27.17873906918145,27.838963656794697,35.99149939271649,33.89652424814622,29.819637419634432,38.501178106381346,45.48429104149319,74.83073113365533,82.9659495505552,114.33889337819252,192.35153625659638,320.448600375247
70,23.569821759763993,37.79135668711281,39.50651667835086,41.22167666958891,25.85670174808139,26.42842174516074,33.48809173409619,31.673952718363775,28.14358173639879,35.66134237299407,41.70835331710271,66.1368768173088,72.93893314825489,98.30460109054327,162.2883218718064,273.2136865095273
71,23.125617120823595,36.33690378361083,37.93022478816809,39.52354579272534,25.250045126899934,25.78115212841902,32.339327771551865,30.654058867356618,27.37447313297627,34.35819826107628,39.97565062776846,62.66885697705109,68.33773483557113,90.98020239639173,148.49291097875033,251.5385244015994
72,23.320782073502706,36.97592960009729,38.622781563103665,40.26963352611005,25.516584690844546,26.06553534518001,32.84404664374606,31.102157598707855,27.71238730818639,34.93074531853874,40.73692777061311,64.19255994789046,70.35930906564714,94.17950097369268,154.55403794166216,261.0616847116686
73,23.18457534981818,36.52994987054737,38.139442275057434,39.74893467956748,25.33056522249825,25.86706269066827,32.49180048981517,30.78942696112818,27.476555095178323,34.531161490696455,40.20562814934721,63.129159031499256,68.94844098311565,91.92336910884052,150.32394317248722,254.4154172996616
74,22.987573036970495,35.88490801190896,37.44036549632365,38.99582298073834,25.061516349523416,25.580002177661648,31.982329994241027,30.337109650829902,27.135459662076336,33.95322424845147,39.43718404194101,61.59111131735982,66.99405770020276,89.01222909092424,144.20575435955854,244.80260218634803
75,23.606041168529796,37.90994937981456,39.63504383745695,41.36013829509933,25.906167112052977,26.48119859793377,33.58175926452556,31.75711248089006,28.206293055576154,35.76759770022993,41.84963384745536,66.41965105510567,73.3141041120187,98.90454035956132,163.41316745518375,274.9810286028581
76,24.5469243416785,40.99066971246718,42.97383498331606,44.95700025416495,27.191144702810348,27.852199793093313,36.01499067979361,33.917380246439485,29.8353650639422,38.527826341731725,45.519723399768324,74.91458852315616,83.06004030721732,114.48935475507236,192.63364116953062,320.8918397804879
77,25.056051685495476,42.65769810107933,44.78050972908946,46.903321357099564,27.886467189508966,28.594071065512335,37.331652176886465,35.08633662784327,30.71688269352245,40.02143141054428,47.50566915654744,79.61470544906226,88.33372650936921,123.81955838387286,208.4453195923394,345.73493402897543
78,25.276673799041532,43.38007793571872,45.56340305773003,47.746728179741346,28.187773961723295,28.915549002393735,37.9022061764724,35.59288500054501,31.09887412440505,40.66866104982091,48.36624668311207,81.65142522595126,90.61899327067616,128.25892702284864,215.29705512513897,356.5002877792458
79,24.934496222593612,42.25969078540638,44.34916148644912,46.43863218749187,27.720457157317274,28.41694739099819,37.01729585776934,34.807245285020585,30.50641809204094,39.664829358548914,47.03151949891274,78.49254044347029,87.07462036375195,121.37361359062773,204.67024069846082,339.80358137631754
80,24.933262056260077,42.25564977221143,44.34478195905983,46.43391414590823,27.71877163872462,28.415149034340754,37.01410416258324,34.80441163911879,30.50428122118916,39.66120873766907,47.026705403926485,78.4811469755215,87.06183651695339,121.34877963709374,204.63191189639767,339.7433596834254
81,24.53784071872847,40.960927335607934,42.94160109844768,44.922274861287406,27.17873906918145,27.838963656794697,35.99149939271649,33.89652424814622,29.819637419634432,38.501178106381346,45.48429104149319,74.83073113365533,82.9659495505552,114.33889337819252,192.35153625659638,320.448600375247
82,23.569821759763993,37.79135668711281,39.50651667835086,41.22167666958891,25.85670174808139,26.42842174516074,33.48809173409619,31.673952718363775,28.14358173639879,35.66134237299407,41.70835331710271,66.1368768173088,72.93893314825489,98.30460109054327,162.2883218718064,273.2136865095273
83,23.125617120823595,36.33690378361083,37.93022478816809,39.52354579272534,25.250045126899934,25.78115212841902,32.339327771551865,30.654058867356618,27.37447313297627,34.35819826107628,39.97565062776846,62.66885697705109,68.33773483557113,90.98020239639173,148.49291097875033,251.5385244015994
84,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
85,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
86,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
87,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
88,19.597488154726065,39.17337550090306,41.53428653762793,43.89519757435279,22.745369537025887,23.53233988260084,33.249948081053574,30.752792803251047,25.893250919325702,36.24141910717037,44.56510608102347,81.3018502755328,91.99262174714026,134.96028514036124,229.0778653307405,381.7661970104515
89,20.20359213546056,41.15793310639372,43.68508980640577,46.21224650641781,23.573134402143282,24.415519968813967,34.817402244259355,32.14440754301746,26.94267666882601,38.01952037956628,46.92932722004623,87.22703169400282,99.28718890622373,147.1563382049575,247.90129202456046,411.34130921103224
90,20.466237508729677,42.017909100012034,44.61710567383503,47.216302247658035,23.931832940493678,24.798231798434678,35.49663319614737,32.74744132004334,27.39742837225767,38.7900318548956,47.953824275480315,90.04422419034208,102.44817179898145,152.4413008704048,256.0581200397982,424.15720653278237
91,20.05888325105358,40.68411487344973,43.17157999373871,45.659045114027684,23.375503411438892,24.204658451535224,34.44316853102468,31.812155944419025,26.692123571824197,37.594994127190844,46.3648633419097,85.67485212110296,97.54559223407587,144.24449916537992,243.40715048422885,404.2801751007249
92,20.05741400541842,40.67930414345574,43.16636627065623,45.6534283978567,23.37349684168573,24.202517550752553,34.43936889389837,31.80878255644069,26.689579677953038,37.59068386423865,46.35913227644985,85.65909266672105,97.52790960650778,144.2149349349823,243.36152095796308,404.2084826091868
93,19.586674317880792,39.13796790940397,41.49591286516556,43.853857820927146,22.730600925562914,23.516582577483444,33.22198226310463,30.7279642338543,25.87452753324503,36.20969501746755,44.5229247021245,81.20202004993659,91.86247533394625,134.7426886021616,228.74202614867593,381.23853105183144
94,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
95,17.905455748946416,33.633177966550264,35.529988686261284,37.426799405972304,20.434536708561104,21.066806948464777,28.87415890457531,26.867886399580968,22.963617668175793,31.277576154009147,37.96501944769031,65.68149468833525,73.4722625522173,102.9477965633315,176.529377008383,299.2027263212986
96,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
97,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
98,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
99,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
100,19.597488154726065,39.17337550090306,41.53428653762793,43.89519757435279,22.745369537025887,23.53233988260084,33.249948081053574,30.752792803251047,25.893250919325702,36.24141910717037,44.56510608102347,81.3018502755328,91.99262174714026,134.96028514036124,229.0778653307405,381.7661970104515
101,20.20359213546056,41.15793310639372,43.68508980640577,46.21224650641781,23.573134402143282,24.415519968813967,34.817402244259355,32.14440754301746,26.94267666882601,38.01952037956628,46.92932722004623,87.22703169400282,99.28718890622373,147.1563382049575,247.90129202456046,411.34130921103224
102,20.466237508729677,42.017909100012034,44.61710567383503,47.216302247658035,23.931832940493678,24.798231798434678,35.49663319614737,32.74744132004334,27.39742837225767,38.7900318548956,47.953824275480315,90.04422419034208,102.44817179898145,152.4413008704048,256.0581200397982,424.15720653278237
103,20.05888325105358,40.68411487344973,43.17157999373871,45.659045114027684,23.375503411438892,24.204658451535224,34.44316853102468,31.812155944419025,26.692123571824197,37.594994127190844,46.3648633419097,85.67485212110296,97.54559223407587,144.24449916537992,243.40715048422885,404.2801751007249
104,20.05741400541842,40.67930414345574,43.16636627065623,45.6534283978567,23.37349684168573,24.202517550752553,34.43936889389837,31.80878255644069,26.689579677953038,37.59068386423865,46.35913227644985,85.65909266672105,97.52790960650778,144.2149349349823,243.36152095796308,404.2084826091868
105,19.586674317880792,39.13796790940397,41.49591286516556,43.853857820927146,22.730600925562914,23.516582577483444,33.22198226310463,30.7279642338543,25.87452753324503,36.20969501746755,44.5229247021245,81.20202004993659,91.86247533394625,134.7426886021616,228.74202614867593,381.23853105183144
106,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
