110,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
111,1144.28336,3432.8500799999997,3432.8500799999997,3432.8500799999997,1144.28336,1144.28336,1910.9532111999997,1601.9967039999997,1144.28336,1796.5248752,2128.3670496,3627.3782512,3432.8500799999997,4085.0915951999996,5240.8177888,6156.2444768
112,1315.4659499999998,3946.3978499999994,3946.3978499999994,3946.3978499999994,1315.4659499999998,1315.4659499999998,2196.8281364999993,1841.6523299999997,1315.4659499999998,2065.2815414999995,2446.766667,4170.027061499999,3946.3978499999994,4696.213441499999,6024.834050999999,7077.206810999999
113,1408.0956619999997,4224.286985999999,4224.286985999999,4224.286985999999,1408.0956619999997,1408.0956619999997,2351.5197555399996,1971.3339267999995,1408.0956619999997,2210.7101893399995,2619.0579313199996,4463.663248539999,4224.286985999999,5026.901513339999,6449.078131959999,7575.554661559999
114,1448.235252,4344.705755999999,4344.705755999999,4344.705755999999,1448.235252,1448.235252,2418.5528708399997,2027.5293527999997,1448.235252,2273.72934564,2693.71756872,4590.905748839999,4344.705755999999,5170.199849639999,6632.91745416,7791.505655759999
115,1385.98008,4157.94024,4157.94024,4157.94024,1385.98008,1385.98008,2314.5867336,1940.372112,1385.98008,2175.9887256,2577.9229488,4393.5568536,4157.94024,4947.9488856,6347.7887664,7456.5728304
116,1385.755538,4157.266614,4157.266614,4157.266614,1385.755538,1385.755538,2314.21174846,1940.0577531999998,1385.755538,2175.63619466,2577.50530068,4392.8450554599995,4157.266614,4947.14727066,6346.760364039999,7455.364794439999
117,1313.813292,3941.4398760000004,3941.4398760000004,3941.4398760000004,1313.813292,1313.813292,2194.06819764,1839.3386088,1313.813292,2062.68686844,2443.69272312,4164.78813564,3941.4398760000004,4690.31345244,6017.26487736,7068.31551096
118,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
119,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
120,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
121,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
122,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
123,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
124,1384.7009999999998,4154.102999999999,4154.102999999999,4154.102999999999,1384.7009999999998,1384.7009999999998,2312.4506699999997,1938.5813999999996,1384.7009999999998,2173.9805699999997,2575.5438599999998,4389.502169999999,4154.102999999999,4943.382569999999,6341.930579999999,7449.691379999998
125,1482.2059599999998,4446.61788,4446.61788,4446.61788,1482.2059599999998,1482.2059599999998,2475.2839531999994,2075.088344,1482.2059599999998,2327.0633571999997,2756.9030856,4698.592893199999,4446.61788,5291.475277199999,6788.503296799999,7974.268064799999
126,1524.45816,4573.3744799999995,4573.3744799999995,4573.3744799999995,1524.45816,1524.45816,2545.8451271999998,2134.241424,1524.45816,2393.3993112,2835.4921776,4832.5323671999995,4573.3744799999995,5442.315631199999,6982.018372799999,8201.584900799999
127,1458.9264,4376.7792,4376.7792,4376.7792,1458.9264,1458.9264,2436.407088,2042.49696,1458.9264,2290.5144480000004,2713.6031040000003,4624.796688,4376.7792,5208.367248,6681.882912,7849.024032
128,1458.69004,4376.07012,4376.07012,4376.07012,1458.69004,1458.69004,2436.0123667999997,2042.1660559999998,1458.69004,2290.1433628,2713.1634744000003,4624.0474268,4376.07012,5207.523442799999,6680.8003831999995,7847.7524152
129,1382.96136,4148.88408,4148.88408,4148.88408,1382.96136,1382.96136,2309.5454712,1936.145904,1382.96136,2171.2493352,2572.3081296,4383.9875112,4148.88408,4937.1720552,6333.9630288,7440.3321168
130,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
131,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
