36,-854.7932057615894,-2089.198360807947,-1614.017104331126,-1138.8358478543057,-221.218197125828,-62.82444496688764,159.60074301072837,355.54828309139054,412.3568115099336,1020.4174804049006,1945.433185470993,5324.036647237218,7414.426768728477,11650.496330823975,20387.400511358148,36730.89430383497
37,-835.4018472847687,-2041.803980423841,-1577.402418993378,-1113.0008575629147,-216.19976537748343,-61.39924490066238,155.98013021218532,347.4825144741722,403.0023165298012,997.268862674702,1901.3001810929802,5203.258542691656,7246.227248185431,11386.19971585192,19924.903396194437,35897.6378696249
38,-807.3551960927152,-1973.255216463576,-1524.4448446490067,-1075.6344728344377,-208.94136700662264,-59.33790973509942,150.74346438582774,335.81660673112566,389.47246207947,963.7879073392053,1837.468501567947,5028.571381197748,7002.952219827815,11003.934853891787,19255.971651065163,34692.45915087973
39,-895.4047205298015,-2188.4568826490067,-1690.69960370861,-1192.9423247682125,-231.72834860927173,-65.8092556291391,167.1834283761585,372.440502463576,431.94802331125817,1068.8978605668874,2037.8613751311257,5576.983431872847,7766.688696158941,12204.015358124503,21356.01281591523,38475.99153485563
40,-864.6586575496688,-2113.3104917483442,-1632.6450108476818,-1151.97952994702,-223.77134968211917,-63.54952271523167,161.44274810026488,359.6517837059602,417.1159581854303,1032.1944568581455,1967.886074858543,5385.483119328079,7499.999126264899,11784.958571614172,20622.698259952052,37154.81773285271
41,-925.5443706516559,-2262.121141098278,-1747.6091702415893,-1233.0971993849012,-239.52840950940407,-68.02441922384122,172.81088367307547,384.9769858861984,446.4875516328475,1104.8773531860713,2106.4565337616846,5764.706732318002,8028.118276035497,12614.806975079537,22074.864011929334,39771.107471106014
42,-951.9282113006625,-2326.6058331433123,-1797.4270323846358,-1268.2482316259611,-246.35647695576182,-69.96354336953654,177.73708166187015,395.9512533240793,459.2152573891389,1136.3733126965085,2166.503804625314,5929.0371616702405,8256.970182030198,12974.408381130053,22704.13659237749,40904.83438385616
43,-911.0077500397356,-2226.592215798675,-1720.161181478146,-1213.7301471576166,-235.76637094569568,-66.95602617218543,170.09671206421135,378.9305287247682,439.4750081483442,1087.5241247345164,2073.372480270835,5674.166119286464,7902.028470611921,12416.678534235338,21728.155703417644,39146.46156653818
44,-910.8601580900665,-2226.231486610332,-1719.8824989504633,-1213.533511290597,-235.7281745435763,-66.9451786569538,170.06915477354673,378.8691383628078,439.4038090029138,1087.3479354475705,2073.0365741418914,5673.2468502239835,7900.748266587021,12414.666913814766,21724.63553483199,39140.119466171855
45,-863.5723618172187,-2110.6554785260932,-1630.5938716005298,-1150.532264674967,-223.49021924980156,-63.46968360794713,161.23992289662513,359.1999427460662,416.5919233176158,1030.8976810452239,1965.4137625461617,5378.717180794267,7490.576659985166,11770.152786589446,20596.789366406847,37108.139058452405
46,-890.2482677483443,-2175.854006741723,-1680.9632102384103,-1186.0724137351003,-230.39387241059615,-65.43027357615907,166.22065318132428,370.2956937298013,429.46052292715217,1062.7422962507283,2026.1257479727153,5544.866724120397,7721.961923324503,12133.734927950862,21233.027902880265,38254.41616338357
47,-827.0081342384105,-2021.288923192053,-1561.553443668874,-1101.8179641456957,-214.02749487417222,-60.782335033112766,154.41291742927132,343.99117850860904,398.95314449006605,987.2487882750991,1882.1968379690065,5150.978721602782,7173.420667271523,11271.796697216027,19724.707619601853,35536.95579512503
48,-854.7932057615894,-2089.198360807947,-1614.017104331126,-1138.8358478543057,-221.218197125828,-62.82444496688764,159.60074301072837,355.54828309139054,412.3568115099336,1020.4174804049006,1945.433185470993,5324.036647237218,7414.426768728477,11650.496330823975,20387.400511358148,36730.89430383497
49,-835.4018472847687,-2041.803980423841,-1577.402418993378,-1113.0008575629147,-216.19976537748343,-61.39924490066238,155.98013021218532,347.4825144741722,403.0023165298012,997.268862674702,1901.3001810929802,5203.258542691656,7246.227248185431,11386.19971585192,19924.903396194437,35897.6378696249
50,-807.3551960927152,-1973.255216463576,-1524.4448446490067,-1075.6344728344377,-208.94136700662264,-59.33790973509942,150.74346438582774,335.81660673112566,389.47246207947,963.7879073392053,1837.468501567947,5028.571381197748,7002.952219827815,11003.934853891787,19255.971651065163,34692.45915087973
51,-895.4047205298015,-2188.4568826490067,-1690.69960370861,-1192.9423247682125,-231.72834860927173,-65.8092556291391,167.1834283761585,372.440502463576,431.94802331125817,1068.8978605668874,2037.8613751311257,5576.983431872847,7766.688696158941,12204.015358124503,21356.01281591523,38475.99153485563
52,-864.6586575496688,-2113.3104917483442,-1632.6450108476818,-1151.97952994702,-223.77134968211917,-63.54952271523167,161.44274810026488,359.6517837059602,417.1159581854303,1032.1944568581455,1967.886074858543,5385.483119328079,7499.999126264899,11784.958571614172,20622.698259952052,37154.81773285271
53,-925.5443706516559,-2262.121141098278,-1747.6091702415893,-1233.0971993849012,-239.52840950940407,-68.02441922384122,172.81088367307547,384.9769858861984,446.4875516328475,1104.8773531860713,2106.4565337616846,5764.706732318002,8028.118276035497,12614.806975079537,22074.864011929334,39771.107471106014
54,-951.9282113006625,-2326.6058331433123,-1797.4270323846358,-1268.2482316259611,-246.35647695576182,-69.96354336953654,177.73708166187015,395.9512533240793,459.2152573891389,1136.3733126965085,2166.503804625314,5929.0371616702405,8256.970182030198,12974.408381130053,22704.13659237749,40904.83438385616
55,-911.0077500397356,-2226.592215798675,-1720.161181478146,-1213.7301471576166,-235.76637094569568,-66.95602617218543,170.09671206421135,378.9305287247682,439.4750081483442,1087.5241247345164,2073.372480270835,5674.166119286464,7902.028470611921,12416.678534235338,21728.155703417644,39146.46156653818
56,-910.8601580900665,-2226.231486610332,-1719.8824989504633,-1213.533511290597,-235.7281745435763,-66.9451786569538,170.06915477354673,378.8691383628078,439.4038090029138,1087.3479354475705,2073.0365741418914,5673.2468502239835,7900.748266587021,12414.666913814766,21724.63553483199,39140.119466171855
57,-863.5723618172187,-2110.6554785260932,-1630.5938716005298,-1150.532264674967,-223.49021924980156,-63.46968360794713,161.23992289662513,359.1999427460662,416.5919233176158,1030.8976810452239,1965.4137625461617,5378.717180794267,7490.576659985166,11770.152786589446,20596.789366406847,37108.139058452405
58,-747.8085449086094,-1827.7173656630464,-1412.009096600265,-996.3008275374841,-193.53085282490062,-54.961429803973644,139.6253486723122,311.0483827330329,360.7468392588078,892.7035288506119,1701.9456282970807,4657.688048261133,6486.448015592583,10192.337339478723,17835.74343841942,32133.7095772422
59,-694.6868327602649,-1697.8826954813248,-1311.7048926818545,-925.5270898823848,-179.78309569430476,-51.057161427814606,129.706850640588,288.9525899472317,335.1206413716555,829.2889821510832,1581.0453438939653,4326.822126146337,6025.673360508079,9468.30922566146,16568.754400465557,29851.042867905024
60,-718.0262928397351,-1754.9266230786761,-1355.7743676381458,-956.622112197616,-185.82328558569546,-52.77253377218557,134.06462412901163,298.6605577967681,346.37972166834425,857.1506835401165,1634.1638757956343,4472.190783679263,6228.11848573192,9786.416917892137,17125.416429540845,30853.951215221372
61,-701.7375517192054,-1715.1153435560268,-1325.018031954437,-934.9207203528476,-181.60780291708605,-51.575365716556206,131.0233093782356,291.88531215830454,338.521945885033,837.7058446467495,1597.0921521181033,4370.737175860991,6086.830888475761,9564.407761315613,16736.918852803323,30154.015810484914
62,-678.1783647178808,-1657.534381829404,-1280.5336695051656,-903.5329571809277,-175.51074828556293,-49.843844177483554,126.62451008409518,282.0859496541455,327.15686814675485,809.5818421649323,1543.4735413170754,4223.999960206109,5882.4798646553645,9243.305277269099,16175.016186894738,29141.665686738976
63,-752.1399652450332,-1838.303781425166,-1420.1876671152322,-1002.0715528052989,-194.65181283178836,-55.27977472847689,140.43407983597322,312.8500220694039,362.8363395814569,897.8742028761854,1711.8035551101457,4684.666082773192,6524.018504773509,10251.372900824583,17939.050765368793,32319.832889278725
64,-864.6586575496688,-2113.3104917483442,-1632.6450108476818,-1151.97952994702,-223.77134968211917,-63.54952271523167,161.44274810026488,359.6517837059602,417.1159581854303,1032.1944568581455,1967.886074858543,5385.483119328079,7499.999126264899,11784.958571614172,20622.698259952052,37154.81773285271
65,-925.5443706516559,-2262.121141098278,-1747.6091702415893,-1233.0971993849012,-239.52840950940407,-68.02441922384122,172.81088367307547,384.9769858861984,446.4875516328475,1104.8773531860713,2106.4565337616846,5764.706732318002,8028.118276035497,12614.806975079537,22074.864011929334,39771.107471106014
66,-951.9282113006625,-2326.6058331433123,-1797.4270323846358,-1268.2482316259611,-246.35647695576182,-69.96354336953654,177.73708166187015,395.9512533240793,459.2152573891389,1136.3733126965085,2166.503804625314,5929.0371616702405,8256.970182030198,12974.408381130053,22704.13659237749,40904.83438385616
67,-911.0077500397356,-2226.592215798675,-1720.161181478146,-1213.7301471576166,-235.76637094569568,-66.95602617218543,170.09671206421135,378.9305287247682,439.4750081483442,1087.5241247345164,2073.372480270835,5674.166119286464,7902.028470611921,12416.678534235338,21728.155703417644,39146.46156653818
68,-910.8601580900665,-2226.231486610332,-1719.8824989504633,-1213.533511290597,-235.7281745435763,-66.9451786569538,170.06915477354673,378.8691383628078,439.4038090029138,1087.3479354475705,2073.0365741418914,5673.2468502239835,7900.748266587021,12414.666913814766,21724.63553483199,39140.119466171855
69,-863.5723618172187,-2110.6554785260932,-1630.5938716005298,-1150.532264674967,-223.49021924980156,-63.46968360794713,161.23992289662513,359.1999427460662,416.5919233176158,1030.8976810452239,1965.4137625461617,5378.717180794267,7490.576659985166,11770.152786589446,20596.789366406847,37108.139058452405
70,-747.8085449086094,-1827.7173656630464,-1412.009096600265,-996.3008275374841,-193.53085282490062,-54.961429803973644,139.6253486723122,311.0483827330329,360.7468392588078,892.7035288506119,1701.9456282970807,4657.688048261133,6486.448015592583,10192.337339478723,17835.74343841942,32133.7095772422
71,-694.6868327602649,-1697.8826954813248,-1311.7048926818545,-925.5270898823848,-179.78309569430476,-51.057161427814606,129.706850640588,288.9525899472317,335.1206413716555,829.2889821510832,1581.0453438939653,4326.822126146337,6025.673360508079,9468.30922566146,16568.754400465557,29851.042867905024
72,-718.0262928397351,-1754.9266230786761,-1355.7743676381458,-956.622112197616,-185.82328558569546,-52.77253377218557,134.06462412901163,298.6605577967681,346.37972166834425,857.1506835401165,1634.1638757956343,4472.190783679263,6228.11848573192,9786.416917892137,17125.416429540845,30853.951215221372
73,-701.7375517192054,-1715.1153435560268,-1325.018031954437,-934.9207203528476,-181.60780291708605,-51.575365716556206,131.0233093782356,291.88531215830454,338.521945885033,837.7058446467495,1597.0921521181033,4370.737175860991,6086.830888475761,9564.407761315613,16736.918852803323,30154.015810484914
74,-678.1783647178808,-1657.534381829404,-1280.5336695051656,-903.5329571809277,-175.51074828556293,-49.843844177483554,126.62451008409518,282.0859496541455,327.15686814675485,809.5818421649323,1543.4735413170754,4223.999960206109,5882.4798646553645,9243.305277269099,16175.016186894738,29141.665686738976
75,-752.1399652450332,-1838.303781425166,-1420.1876671152322,-1002.0715528052989,-194.65181283178836,-55.27977472847689,140.43407983597322,312.8500220694039,362.8363395814569,897.8742028761854,1711.8035551101457,4684.666082773192,6524.018504773509,10251.372900824583,17939.050765368793,32319.832889278725
76,-864.6586575496688,-2113.3104917483442,-1632.6450108476818,-1151.97952994702,-223.77134968211917,-63.54952271523167,161.44274810026488,359.6517837059602,417.1159581854303,1032.1944568581455,1967.886074858543,5385.483119328079,7499.999126264899,11784.958571614172,20622.698259952052,37154.81773285271
77,-925.5443706516559,-2262.121141098278,-1747.6091702415893,-1233.0971993849012,-239.52840950940407,-68.02441922384122,172.81088367307547,384.9769858861984,446.4875516328475,1104.8773531860713,2106.4565337616846,5764.706732318002,8028.118276035497,12614.806975079537,22074.864011929334,39771.107471106014
78,-951.9282113006625,-2326.6058331433123,-1797.4270323846358,-1268.2482316259611,-246.35647695576182,-69.96354336953654,177.73708166187015,395.9512533240793,459.2152573891389,1136.3733126965085,2166.503804625314,5929.0371616702405,8256.970182030198,12974.408381130053,22704.13659237749,40904.83438385616
79,-911.0077500397356,-2226.592215798675,-1720.161181478146,-1213.7301471576166,-235.76637094569568,-66.95602617218543,170.09671206421135,378.9305287247682,439.4750081483442,1087.5241247345164,2073.372480270835,5674.166119286464,7902.028470611921,12416.678534235338,21728.155703417644,39146.46156653818
80,-910.8601580900665,-2226.231486610332,-1719.8824989504633,-1213.533511290597,-235.7281745435763,-66.9451786569538,170.06915477354673,378.8691383628078,439.4038090029138,1087.3479354475705,2073.0365741418914,5673.2468502239835,7900.748266587021,12414.666913814766,21724.63553483199,39140.119466171855
81,-863.5723618172187,-2110.6554785260932,-1630.5938716005298,-1150.532264674967,-223.49021924980156,-63.46968360794713,161.23992289662513,359.1999427460662,416.5919233176158,1030.8976810452239,1965.4137625461617,5378.717180794267,7490.576659985166,11770.152786589446,20596.789366406847,37108.139058452405
82,-747.8085449086094,-1827.7173656630464,-1412.009096600265,-996.3008275374841,-193.53085282490062,-54.961429803973644,139.6253486723122,311.0483827330329,360.7468392588078,892.7035288506119,1701.9456282970807,4657.688048261133,6486.448015592583,10192.337339478723,17835.74343841942,32133.7095772422
83,-694.6868327602649,-1697.8826954813248,-1311.7048926818545,-925.5270898823848,-179.78309569430476,-51.057161427814606,129.706850640588,288.9525899472317,335.1206413716555,829.2889821510832,1581.0453438939653,4326.822126146337,6025.673360508079,9468.30922566146,16568.754400465557,29851.042867905024
84,-854.7932057615894,-2089.198360807947,-1614.017104331126,-1138.8358478543057,-221.218197125828,-62.82444496688764,159.60074301072837,355.54828309139054,412.3568115099336,1020.4174804049006,1945.433185470993,5324.036647237218,7414.426768728477,11650.496330823975,20387.400511358148,36730.89430383497
85,-835.4018472847687,-2041.803980423841,-1577.402418993378,-1113.0008575629147,-216.19976537748343,-61.39924490066238,155.98013021218532,347.4825144741722,403.0023165298012,997.268862674702,1901.3001810929802,5203.258542691656,7246.227248185431,11386.19971585192,19924.903396194437,35897.6378696249
86,-807.3551960927152,-1973.255216463576,-1524.4448446490067,-1075.6344728344377,-208.94136700662264,-59.33790973509942,150.74346438582774,335.81660673112566,389.47246207947,963.7879073392053,1837.468501567947,5028.571381197748,7002.952219827815,11003.934853891787,19255.971651065163,34692.45915087973
87,-895.4047205298015,-2188.4568826490067,-1690.69960370861,-1192.9423247682125,-231.72834860927173,-65.8092556291391,167.1834283761585,372.440502463576,431.94802331125817,1068.8978605668874,2037.8613751311257,5576.983431872847,7766.688696158941,12204.015358124503,21356.01281591523,38475.99153485563
88,-1029.355544701987,-2515.8458235099342,-1943.6250129139078,-1371.4042023178815,-266.39446390728506,-75.6541937086092,192.19374773841025,428.156885364238,496.566616887417,1228.8029248311254,2342.721517688741,6411.289427771522,8928.570388410597,14029.712585254965,24550.83126184768,44231.92587244371
89,-1101.8385364900664,-2693.001358450332,-2080.487107430464,-1467.9728564105976,-285.1528684635763,-80.98145145695383,205.7272424679466,458.30593557880775,531.5327995629137,1315.3301823643708,2507.6863497162913,6862.746109902384,9557.28366194702,15017.627351285164,26279.60001420159,47346.556513221454
90,-1133.2478705960268,-2769.7688489801326,-2139.7940861721863,-1509.8193233642398,-293.2815201854306,-83.28993258278139,211.59176388317826,471.37053967152303,546.6848302251653,1352.8253722577483,2579.1711959825166,7058.377573416954,9829.726407178809,15445.724263250066,27028.734038544633,48696.23140935258
91,-1084.5330357615899,-2650.705018807948,-2047.8109303311262,-1444.916841854306,-280.6742511258281,-79.70955496688758,202.49608579072844,451.1077722913905,523.1845335099337,1294.6715770649005,2468.300571750994,6754.9596658172195,9407.176750728479,14781.760159803976,25866.852027878154,46602.93043635497
92,-1084.3573310596032,-2650.2755792980142,-2047.4791654172177,-1444.682751536425,-280.62877921854323,-79.69664125827835,202.46327949231784,451.0346885271522,523.0997726225164,1294.4618279137746,2467.9006835022515,6753.8652978856935,9405.652698317881,14779.365373589004,25862.66135099046,46595.380316871255
93,-1028.0623354966888,-2512.685093483445,-1941.1831804768221,-1369.6812674701994,-266.0597848211922,-75.55914715231793,191.95228916264904,427.6189794596025,495.9427658543045,1227.2591441014567,2339.7782887454305,6403.234739040796,8917.353166649007,14012.086650701722,24519.98734096053,44176.35602196715
94,-890.2482677483443,-2175.854006741723,-1680.9632102384103,-1186.0724137351003,-230.39387241059615,-65.43027357615907,166.22065318132428,370.2956937298013,429.46052292715217,1062.7422962507283,2026.1257479727153,5544.866724120397,7721.961923324503,12133.734927950862,21233.027902880265,38254.41616338357
95,-827.0081342384105,-2021.288923192053,-1561.553443668874,-1101.8179641456957,-214.02749487417222,-60.782335033112766,154.41291742927132,343.99117850860904,398.95314449006605,987.2487882750991,1882.1968379690065,5150.978721602782,7173.420667271523,11271.796697216027,19724.707619601853,35536.95579512503
96,-854.7932057615894,-2089.198360807947,-1614.017104331126,-1138.8358478543057,-221.218197125828,-62.82444496688764,159.60074301072837,355.54828309139054,412.3568115099336,1020.4174804049006,1945.433185470993,5324.036647237218,7414.426768728477,11650.496330823975,20387.400511358148,36730.89430383497
97,-835.4018472847687,-2041.803980423841,-1577.402418993378,-1113.0008575629147,-216.19976537748343,-61.39924490066238,155.98013021218532,347.4825144741722,403.0023165298012,997.268862674702,1901.3001810929802,5203.258542691656,7246.227248185431,11386.19971585192,19924.903396194437,35897.6378696249
98,-807.3551960927152,-1973.255216463576,-1524.4448446490067,-1075.6344728344377,-208.94136700662264,-59.33790973509942,150.74346438582774,335.81660673112566,389.47246207947,963.7879073392053,1837.468501567947,5028.571381197748,7002.952219827815,11003.934853891787,19255.971651065163,34692.45915087973
99,-895.4047205298015,-2188.4568826490067,-1690.69960370861,-1192.9423247682125,-231.72834860927173,-65.8092556291391,167.1834283761585,372.440502463576,431.94802331125817,1068.8978605668874,2037.8613751311257,5576.983431872847,7766.688696158941,12204.015358124503,21356.01281591523,38475.99153485563
