101,-836.8083317218545,-1960.7327186092712,-1411.04044205298,-861.348165496689,-103.8852963134658,79.34546253863144,438.5022897225165,624.1297723399559,629.0377390949227,1419.0976874757173,2533.247040576159,6640.781677420088,9033.112812516556,14020.073292404633,24280.51317139117,43308.37308261412
102,-860.6626366887418,-2016.6259434437084,-1451.2639768211923,-885.9020101986762,-106.84668119205298,81.60730768211944,451.0023652490063,641.921399602649,646.9692743046357,1459.5509044569537,2605.4605274304636,6830.085757394701,9290.613389006621,14419.733634321854,24972.6606369298,44542.934331552315
103,-823.6654013245034,-1929.9374066225168,-1388.8786092715225,-847.8198119205304,-102.25367152317881,78.09926092715251,431.61516294039757,614.3271761589406,619.1580582781456,1396.8093074172189,2493.4598058278148,6536.48141168212,8891.238540397353,13799.873707311259,23899.162887788083,42628.17080513907
104,-823.5319596688743,-1929.6247383443701,-1388.6535976821185,-847.6824570198685,-102.23710545253856,78.08660810154528,431.5452371649006,614.2276492935983,619.0577487637968,1396.5830109790286,2493.0558415430464,6535.422439312802,8889.79807490066,13797.637996072184,23895.290995319647,42621.26463464856
105,-780.7778539072849,-1829.4472295364235,-1316.5608973509932,-803.6745651655631,-96.92941099337747,74.03269973509944,409.14133347417214,582.3396896688741,586.9190319205297,1324.0786508807946,2363.627503192053,6196.13245926225,8428.279414172186,13081.326179368212,22654.754078174832,40408.55869836026
106,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
107,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
108,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
109,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
110,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
111,-646.0275260927152,-1513.7125904635755,-1089.3426026490063,-664.9726148344371,-80.20087567328933,61.25578693156726,338.52979072582747,481.8367569977924,485.6257747461367,1095.5629067858717,1955.7015108079468,5126.774669604414,6973.687165827812,10823.689154831787,18744.889673958496,33434.65888310639
112,-742.6720015728476,-1740.1610828642379,-1252.3061610099328,-764.451239155629,-92.19877243377486,70.4195348509935,389.1731963667219,553.9186091887417,558.2744567052978,1259.457010682947,2248.270695670529,5893.730300497515,8016.937354221853,12442.892236557118,21549.089119498338,38436.41955135264
113,-794.9679151357616,-1862.6960826788065,-1340.4884199503313,-818.2807572218545,-98.6910314977924,75.37818941169984,416.57717523639036,592.923283722958,597.5858521401765,1348.1428031019316,2406.5846885473507,6308.742593549082,8581.457171890726,13319.0696277844,23066.4875128216,41142.95442848341
114,-817.6295048543044,-1915.794646271523,-1378.7007779801324,-841.6069096887418,-101.50434713245033,77.52694229801324,428.45224698655625,609.8253296225165,614.6208105894038,1386.5733592341057,2475.18750105894,6488.581469524966,8826.08271955629,13698.746952605761,23724.02760508331,42315.7876149747
115,-782.482131258278,-1833.4405362913901,-1319.4346788079467,-805.4288213245038,-97.14098794701987,74.19429788079488,410.0344047933773,583.6108173509934,588.2001553642384,1326.9688420463576,2368.786815536424,6209.657341098014,8446.676613377484,13109.880021945697,22704.204743398677,40496.76226488212
116,-782.3553616854304,-1833.143501427152,-1319.2209177980128,-805.2983341688741,-97.12525017991186,74.1822776964681,409.96797530665555,583.5162668289183,588.1048613256069,1326.753860430077,2368.403049465894,6208.651317347164,8445.30817115563,13107.756096268575,22700.526445553664,40490.20140291613
117,-741.7389612119202,-1737.9748680596026,-1250.7328524834431,-763.4908369072848,-92.08294044370871,70.33106474834445,388.6842668004636,553.2227051854304,557.5730803245032,1257.8747183367548,2245.4461280324504,5886.325836299138,8006.8654434635755,12427.259870399803,21522.016374266088,38388.13076344225
118,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
119,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
120,-649.1859313245033,-1521.1130766225162,-1094.6683592715226,-668.2236419205303,-80.59297485651221,61.55526426048567,340.1848506403975,484.1924394922737,487.99998161147886,1100.919074250552,1965.2628648278148,5151.839285715452,7007.78127039735,10876.60578001126,18836.532762254745,33598.1197222724
121,-634.45886397351,-1486.6059598675492,-1069.8353278145694,-653.06469576159,-78.76468790286977,60.15885611479024,332.46760822119205,473.2083218101546,476.9294881677704,1075.944242584989,1920.6800154834439,5034.967553779691,6848.806681192053,10629.865211333774,18409.217761630905,32835.93165235055
122,-613.1584005960264,-1436.6966629801323,-1033.918124172185,-631.1395853642389,-76.12034885209715,58.1391640838851,321.30579062317884,457.3214659381899,460.91770289183216,1039.8219465044149,1856.1977036225164,4865.93036622362,6618.874113178808,10272.992500590064,17791.17159503797,31733.54251517924
123,-680.0289748344371,-1593.3816741721853,-1146.6764238410592,-699.9711735099339,-84.42197439293618,64.47977571743937,356.3471481324502,507.19658631346573,511.185026048565,1153.224112406181,2058.6331692715235,5396.604915373068,7340.72333245033,11393.357005086093,19731.46281469315,35194.377771690946
124,-781.760001655629,-1831.748508278145,-1318.2170115894037,-804.6855149006622,-97.05133940397351,74.12582615894057,409.65599617549657,583.0722201986753,587.6573228476819,1325.744221771523,2366.600732284768,6203.926632102648,8438.881425496687,13097.78130163907,22683.251704735096,40459.389001423835
125,-836.8083317218545,-1960.7327186092712,-1411.04044205298,-861.348165496689,-103.8852963134658,79.34546253863144,438.5022897225165,624.1297723399559,629.0377390949227,1419.0976874757173,2533.247040576159,6640.781677420088,9033.112812516556,14020.073292404633,24280.51317139117,43308.37308261412
126,-860.6626366887418,-2016.6259434437084,-1451.2639768211923,-885.9020101986762,-106.84668119205298,81.60730768211944,451.0023652490063,641.921399602649,646.9692743046357,1459.5509044569537,2605.4605274304636,6830.085757394701,9290.613389006621,14419.733634321854,24972.6606369298,44542.934331552315
127,-823.6654013245034,-1929.9374066225168,-1388.8786092715225,-847.8198119205304,-102.25367152317881,78.09926092715251,431.61516294039757,614.3271761589406,619.1580582781456,1396.8093074172189,2493.4598058278148,6536.48141168212,8891.238540397353,13799.873707311259,23899.162887788083,42628.17080513907
128,-823.5319596688743,-1929.6247383443701,-1388.6535976821185,-847.6824570198685,-102.23710545253856,78.08660810154528,431.5452371649006,614.2276492935983,619.0577487637968,1396.5830109790286,2493.0558415430464,6535.422439312802,8889.79807490066,13797.637996072184,23895.290995319647,42621.26463464856
129,-780.7778539072849,-1829.4472295364235,-1316.5608973509932,-803.6745651655631,-96.92941099337747,74.03269973509944,409.14133347417214,582.3396896688741,586.9190319205297,1324.0786508807946,2363.627503192053,6196.13245926225,8428.279414172186,13081.326179368212,22654.754078174832,40408.55869836026
130,-676.1128269536423,-1584.205714768212,-1140.072948675496,-695.9401825827817,-83.93580549668891,64.10844986754964,354.2950177370859,504.27574483443715,508.24121596026475,1146.5829304403971,2046.7779215960265,5365.526970631126,7298.449607086092,11327.744990684105,19617.83335308742,34991.70054318013
131,-628.0841286754966,-1471.6692633774835,-1059.0861407284767,-646.5030180794699,-77.97329847682126,59.55440907284769,329.12713475960254,468.4537538410595,472.1375317218543,1065.1336760827814,1901.3819531721851,4984.37863901788,6779.993189602648,10523.061475388742,18224.250860011918,32506.01211866092
