9,1005.8983189986753,3054.6227729133775,3091.5505888307284,3128.478404748079,1055.1354068884766,1067.4446788609268,1803.1890978917404,1528.8885119281588,1104.372494778278,1762.8531522970175,2145.7138237626277,3813.023945668482,3793.1790912603974,4733.60362330811,6495.625899746988,8623.59129198434
10,1036.9706994039734,3148.980621019867,3187.049143827814,3225.117666635761,1087.7287298145695,1100.4182374172185,1858.8899341831786,1576.1161536715229,1138.4867602251654,1817.3080039577485,2211.9953105825166,3930.808942716953,3910.351077178808,4879.825492550066,6696.276954744635,8889.975581552582
11,963.3079158278144,2925.2880151390723,2960.652282794702,2996.0165504503307,1010.4602727019866,1022.2483619205296,1726.8408734022512,1464.1543565006618,1057.6126295761587,1688.2127785442385,2054.862874797616,3651.577978338675,3632.5733682516557,4533.179700770463,6220.59678329245,8258.46270694808
12,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
13,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
14,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
15,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
16,1199.0043427152316,3641.030013576159,3685.046999006622,3729.0639844370853,1257.6936566225163,1272.3659850993376,2149.353983672185,1822.3948988741718,1316.3829705298012,2101.2745972947014,2557.63444905298,4545.024266751655,4521.36972218543,5642.331032711921,7742.615247834437,10279.0940332649
17,1283.433306423841,3897.416400119205,3944.532880966887,3991.6493618145687,1346.255280887417,1361.960774503311,2300.7026677590725,1950.7204664291387,1409.0772553509933,2249.23772836649,2737.732567455099,4865.066217561722,4839.746017072847,6039.640821360396,8287.818428907814,11002.905637755497
18,1320.0192345695364,4008.5173008476813,4056.9768979867554,4105.436495125828,1384.6320307549668,1400.7852298013245,2366.2871761756287,2006.3282790516555,1449.2448269403972,2313.3551620505955,2815.7751790140396,5003.751229216688,4977.709243629139,6211.808602896159,8524.073424011127,11316.557709150198
19,1263.2756741721855,3836.2034908609276,3882.579959205298,3928.9564275496696,1325.1109652980133,1340.5697880794703,2264.5677801377483,1920.0824070993376,1386.9462564238413,2213.9111502357623,2694.7336784423846,4788.655378601325,4763.732857748344,5944.782087369537,8157.649767067552,10830.093755411921
20,1263.0710114569536,3835.5819892847676,3881.9509441986756,3928.319899112583,1324.8962846754966,1340.3526029801324,2264.2008985455627,1919.7713354251653,1386.7215578940397,2213.5524755010592,2694.297105869404,4787.879570729669,4762.961087562913,5943.8189759376155,8156.328149953111,10828.339176867019
21,1197.497998807947,3636.455682039735,3680.4173676556293,3724.379053271523,1256.113579629139,1270.767474834437,2146.6536879663577,1820.105371343046,1314.729160450331,2098.6347051154967,2554.4212187650332,4539.314221033907,4515.689394357616,5635.242408700133,7732.887975889273,10266.180109505165
22,1036.9706994039734,3148.980621019867,3187.049143827814,3225.117666635761,1087.7287298145695,1100.4182374172185,1858.8899341831786,1576.1161536715229,1138.4867602251654,1817.3080039577485,2211.9953105825166,3930.808942716953,3910.351077178808,4879.825492550066,6696.276954744635,8889.975581552582
23,963.3079158278144,2925.2880151390723,2960.652282794702,2996.0165504503307,1010.4602727019866,1022.2483619205296,1726.8408734022512,1464.1543565006618,1057.6126295761587,1688.2127785442385,2054.862874797616,3651.577978338675,3632.5733682516557,4533.179700770463,6220.59678329245,8258.46270694808
24,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
25,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
26,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
27,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
28,1199.0043427152316,3641.030013576159,3685.046999006622,3729.0639844370853,1257.6936566225163,1272.3659850993376,2149.353983672185,1822.3948988741718,1316.3829705298012,2101.2745972947014,2557.63444905298,4545.024266751655,4521.36972218543,5642.331032711921,7742.615247834437,10279.0940332649
29,1283.433306423841,3897.416400119205,3944.532880966887,3991.6493618145687,1346.255280887417,1361.960774503311,2300.7026677590725,1950.7204664291387,1409.0772553509933,2249.23772836649,2737.732567455099,4865.066217561722,4839.746017072847,6039.640821360396,8287.818428907814,11002.905637755497
30,1320.0192345695364,4008.5173008476813,4056.9768979867554,4105.436495125828,1384.6320307549668,1400.7852298013245,2366.2871761756287,2006.3282790516555,1449.2448269403972,2313.3551620505955,2815.7751790140396,5003.751229216688,4977.709243629139,6211.808602896159,8524.073424011127,11316.557709150198
31,1263.2756741721855,3836.2034908609276,3882.579959205298,3928.9564275496696,1325.1109652980133,1340.5697880794703,2264.5677801377483,1920.0824070993376,1386.9462564238413,2213.9111502357623,2694.7336784423846,4788.655378601325,4763.732857748344,5944.782087369537,8157.649767067552,10830.093755411921
32,1263.0710114569536,3835.5819892847676,3881.9509441986756,3928.319899112583,1324.8962846754966,1340.3526029801324,2264.2008985455627,1919.7713354251653,1386.7215578940397,2213.5524755010592,2694.297105869404,4787.879570729669,4762.961087562913,5943.8189759376155,8156.328149953111,10828.339176867019
33,1197.497998807947,3636.455682039735,3680.4173676556293,3724.379053271523,1256.113579629139,1270.767474834437,2146.6536879663577,1820.105371343046,1314.729160450331,2098.6347051154967,2554.4212187650332,4539.314221033907,4515.689394357616,5635.242408700133,7732.887975889273,10266.180109505165
34,1036.9706994039734,3148.980621019867,3187.049143827814,3225.117666635761,1087.7287298145695,1100.4182374172185,1858.8899341831786,1576.1161536715229,1138.4867602251654,1817.3080039577485,2211.9953105825166,3930.808942716953,3910.351077178808,4879.825492550066,6696.276954744635,8889.975581552582
35,963.3079158278144,2925.2880151390723,2960.652282794702,2996.0165504503307,1010.4602727019866,1022.2483619205296,1726.8408734022512,1464.1543565006618,1057.6126295761587,1688.2127785442385,2054.862874797616,3651.577978338675,3632.5733682516557,4533.179700770463,6220.59678329245,8258.46270694808
36,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
37,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
38,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
39,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
40,1007.1636478807944,3058.4652114039736,3095.4394791655623,3132.413746927152,1056.4626715629136,1068.7874274834437,1805.4573462846356,1530.8117150543042,1105.761695245033,1765.0706617275493,2148.412937204503,3817.8203840713904,3797.9505666357613,4739.558067478012,6503.796808180927,8634.438987942516
41,1078.0839773960263,3273.8297761001318,3313.4076200121854,3352.9854639242376,1130.8544359454302,1144.0470505827811,1932.5902409176206,1638.6051918004762,1183.6248944948343,1889.3596918278515,2299.6953566622833,4086.655622751846,4065.3866543411914,5073.2982899427325,6961.767480282563,9242.440735714616
42,1108.8161570384104,3367.154532712052,3407.860594308874,3448.566655905695,1163.090905834172,1176.6595930331125,1987.6812279875282,1685.3157544033904,1217.3656546299337,1943.2183361225007,2365.2511503717933,4203.151032542018,4181.275764648476,5217.919226432773,7160.221676169346,9505.908475686167
43,1061.1515663046357,3222.4109323231787,3261.3671657324503,3300.323399141722,1113.093210850331,1126.078621986755,1902.2369353157083,1612.8692219634438,1165.0348553960264,1859.6853661980401,2263.5762898916028,4022.4705180251126,4001.535600508609,4993.61695339041,6852.425804336742,9097.278754546014
44,1060.979649623841,3221.888870999205,3260.838793126887,3299.788715254569,1112.9128791274172,1125.8961865033111,1901.9287547782726,1612.6079217571391,1164.8461086309935,1859.3840794208897,2263.209568930299,4021.8188394129215,4000.8873135528474,4992.807939787597,6851.315645960614,9095.804908568298
45,1005.8983189986753,3054.6227729133775,3091.5505888307284,3128.478404748079,1055.1354068884766,1067.4446788609268,1803.1890978917404,1528.8885119281588,1104.372494778278,1762.8531522970175,2145.7138237626277,3813.023945668482,3793.1790912603974,4733.60362330811,6495.625899746988,8623.59129198434
46,1036.9706994039734,3148.980621019867,3187.049143827814,3225.117666635761,1087.7287298145695,1100.4182374172185,1858.8899341831786,1576.1161536715229,1138.4867602251654,1817.3080039577485,2211.9953105825166,3930.808942716953,3910.351077178808,4879.825492550066,6696.276954744635,8889.975581552582
47,963.3079158278144,2925.2880151390723,2960.652282794702,2996.0165504503307,1010.4602727019866,1022.2483619205296,1726.8408734022512,1464.1543565006618,1057.6126295761587,1688.2127785442385,2054.862874797616,3651.577978338675,3632.5733682516557,4533.179700770463,6220.59678329245,8258.46270694808
48,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
49,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
50,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
51,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
52,1007.1636478807944,3058.4652114039736,3095.4394791655623,3132.413746927152,1056.4626715629136,1068.7874274834437,1805.4573462846356,1530.8117150543042,1105.761695245033,1765.0706617275493,2148.412937204503,3817.8203840713904,3797.9505666357613,4739.558067478012,6503.796808180927,8634.438987942516
53,1078.0839773960263,3273.8297761001318,3313.4076200121854,3352.9854639242376,1130.8544359454302,1144.0470505827811,1932.5902409176206,1638.6051918004762,1183.6248944948343,1889.3596918278515,2299.6953566622833,4086.655622751846,4065.3866543411914,5073.2982899427325,6961.767480282563,9242.440735714616
54,1108.8161570384104,3367.154532712052,3407.860594308874,3448.566655905695,1163.090905834172,1176.6595930331125,1987.6812279875282,1685.3157544033904,1217.3656546299337,1943.2183361225007,2365.2511503717933,4203.151032542018,4181.275764648476,5217.919226432773,7160.221676169346,9505.908475686167
55,1061.1515663046357,3222.4109323231787,3261.3671657324503,3300.323399141722,1113.093210850331,1126.078621986755,1902.2369353157083,1612.8692219634438,1165.0348553960264,1859.6853661980401,2263.5762898916028,4022.4705180251126,4001.535600508609,4993.61695339041,6852.425804336742,9097.278754546014
56,1060.979649623841,3221.888870999205,3260.838793126887,3299.788715254569,1112.9128791274172,1125.8961865033111,1901.9287547782726,1612.6079217571391,1164.8461086309935,1859.3840794208897,2263.209568930299,4021.8188394129215,4000.8873135528474,4992.807939787597,6851.315645960614,9095.804908568298
57,1005.8983189986753,3054.6227729133775,3091.5505888307284,3128.478404748079,1055.1354068884766,1067.4446788609268,1803.1890978917404,1528.8885119281588,1104.372494778278,1762.8531522970175,2145.7138237626277,3813.023945668482,3793.1790912603974,4733.60362330811,6495.625899746988,8623.59129198434
58,871.0553874993376,2645.1437216566883,2677.121280815364,2709.098839974039,913.6921330442382,924.3513194304635,1561.4675447138698,1323.9375690840793,956.328878589139,1526.5387233245085,1858.0760608893138,3301.8795118822404,3284.694904830198,4099.0534137420545,5624.872641985494,7467.579488504168
59,809.178649295364,2457.241932716821,2486.947917547549,2516.653902378278,848.7866290696686,858.6886240132449,1450.546333657891,1229.889659460556,888.3946088439733,1418.0987339771602,1726.0848148299974,3067.325501804487,3051.36162933139,3807.8709486471885,5225.301297965657,6937.108673836386
60,836.3647019046357,2539.7981253631788,2570.50214501245,2601.2061646617212,877.3033947703311,887.5380679867549,1499.2804778093084,1271.2103801874434,918.2420876360263,1465.7427330132396,1784.0762517332025,3170.3787305747123,3153.878518348609,3935.8043537480103,5400.856246319141,7170.175378608413
61,817.3914021139071,2482.181691849536,2512.1891773573507,2542.1966628651653,857.4013827909932,867.4038779602648,1465.2686431263255,1242.372415618331,897.4113634680793,1432.4917167685192,1743.6037001100078,3098.457299686537,3082.3314020058274,3846.518907158431,5278.335455503024,7007.516807890839
62,789.949409237086,2398.8482825054302,2427.8483372996025,2456.8483920937742,828.6161489626489,838.2828338940396,1416.0756964384686,1200.6626852595493,867.2828886882119,1384.3991782539176,1685.0663088496212,2994.4338870017,2978.8493783888734,3717.3810863080844,5101.127763329133,6772.255920843305
63,876.1006722119205,2660.4647946596024,2692.6275726834438,2724.7903507072847,918.9843762437085,929.7053022516556,1570.5118011935363,1331.6060159745693,961.8680802754966,1535.380666781245,1868.8383188115497,3321.004498034861,3303.7203551364237,4122.795751854198,5657.452756129907,7510.832839753748
64,1007.1636478807944,3058.4652114039736,3095.4394791655623,3132.413746927152,1056.4626715629136,1068.7874274834437,1805.4573462846356,1530.8117150543042,1105.761695245033,1765.0706617275493,2148.412937204503,3817.8203840713904,3797.9505666357613,4739.558067478012,6503.796808180927,8634.438987942516
65,1078.0839773960263,3273.8297761001318,3313.4076200121854,3352.9854639242376,1130.8544359454302,1144.0470505827811,1932.5902409176206,1638.6051918004762,1183.6248944948343,1889.3596918278515,2299.6953566622833,4086.655622751846,4065.3866543411914,5073.2982899427325,6961.767480282563,9242.440735714616
66,1108.8161570384104,3367.154532712052,3407.860594308874,3448.566655905695,1163.090905834172,1176.6595930331125,1987.6812279875282,1685.3157544033904,1217.3656546299337,1943.2183361225007,2365.2511503717933,4203.151032542018,4181.275764648476,5217.919226432773,7160.221676169346,9505.908475686167
67,1061.1515663046357,3222.4109323231787,3261.3671657324503,3300.323399141722,1113.093210850331,1126.078621986755,1902.2369353157083,1612.8692219634438,1165.0348553960264,1859.6853661980401,2263.5762898916028,4022.4705180251126,4001.535600508609,4993.61695339041,6852.425804336742,9097.278754546014
68,1060.979649623841,3221.888870999205,3260.838793126887,3299.788715254569,1112.9128791274172,1125.8961865033111,1901.9287547782726,1612.6079217571391,1164.8461086309935,1859.3840794208897,2263.209568930299,4021.8188394129215,4000.8873135528474,4992.807939787597,6851.315645960614,9095.804908568298
69,1005.8983189986753,3054.6227729133775,3091.5505888307284,3128.478404748079,1055.1354068884766,1067.4446788609268,1803.1890978917404,1528.8885119281588,1104.372494778278,1762.8531522970175,2145.7138237626277,3813.023945668482,3793.1790912603974,4733.60362330811,6495.625899746988,8623.59129198434
70,871.0553874993376,2645.1437216566883,2677.121280815364,2709.098839974039,913.6921330442382,924.3513194304635,1561.4675447138698,1323.9375690840793,956.328878589139,1526.5387233245085,1858.0760608893138,3301.8795118822404,3284.694904830198,4099.0534137420545,5624.872641985494,7467.579488504168
71,809.178649295364,2457.241932716821,2486.947917547549,2516.653902378278,848.7866290696686,858.6886240132449,1450.546333657891,1229.889659460556,888.3946088439733,1418.0987339771602,1726.0848148299974,3067.325501804487,3051.36162933139,3807.8709486471885,5225.301297965657,6937.108673836386
72,836.3647019046357,2539.7981253631788,2570.50214501245,2601.2061646617212,877.3033947703311,887.5380679867549,1499.2804778093084,1271.2103801874434,918.2420876360263,1465.7427330132396,1784.0762517332025,3170.3787305747123,3153.878518348609,3935.8043537480103,5400.856246319141,7170.175378608413
73,817.3914021139071,2482.181691849536,2512.1891773573507,2542.1966628651653,857.4013827909932,867.4038779602648,1465.2686431263255,1242.372415618331,897.4113634680793,1432.4917167685192,1743.6037001100078,3098.457299686537,3082.3314020058274,3846.518907158431,5278.335455503024,7007.516807890839
74,789.949409237086,2398.8482825054302,2427.8483372996025,2456.8483920937742,828.6161489626489,838.2828338940396,1416.0756964384686,1200.6626852595493,867.2828886882119,1384.3991782539176,1685.0663088496212,2994.4338870017,2978.8493783888734,3717.3810863080844,5101.127763329133,6772.255920843305
75,876.1006722119205,2660.4647946596024,2692.6275726834438,2724.7903507072847,918.9843762437085,929.7053022516556,1570.5118011935363,1331.6060159745693,961.8680802754966,1535.380666781245,1868.8383188115497,3321.004498034861,3303.7203551364237,4122.795751854198,5657.452756129907,7510.832839753748
76,1007.1636478807944,3058.4652114039736,3095.4394791655623,3132.413746927152,1056.4626715629136,1068.7874274834437,1805.4573462846356,1530.8117150543042,1105.761695245033,1765.0706617275493,2148.412937204503,3817.8203840713904,3797.9505666357613,4739.558067478012,6503.796808180927,8634.438987942516
77,1078.0839773960263,3273.8297761001318,3313.4076200121854,3352.9854639242376,1130.8544359454302,1144.0470505827811,1932.5902409176206,1638.6051918004762,1183.6248944948343,1889.3596918278515,2299.6953566622833,4086.655622751846,4065.3866543411914,5073.2982899427325,6961.767480282563,9242.440735714616
78,1108.8161570384104,3367.154532712052,3407.860594308874,3448.566655905695,1163.090905834172,1176.6595930331125,1987.6812279875282,1685.3157544033904,1217.3656546299337,1943.2183361225007,2365.2511503717933,4203.151032542018,4181.275764648476,5217.919226432773,7160.221676169346,9505.908475686167
79,1061.1515663046357,3222.4109323231787,3261.3671657324503,3300.323399141722,1113.093210850331,1126.078621986755,1902.2369353157083,1612.8692219634438,1165.0348553960264,1859.6853661980401,2263.5762898916028,4022.4705180251126,4001.535600508609,4993.61695339041,6852.425804336742,9097.278754546014
80,1060.979649623841,3221.888870999205,3260.838793126887,3299.788715254569,1112.9128791274172,1125.8961865033111,1901.9287547782726,1612.6079217571391,1164.8461086309935,1859.3840794208897,2263.209568930299,4021.8188394129215,4000.8873135528474,4992.807939787597,6851.315645960614,9095.804908568298
81,1005.8983189986753,3054.6227729133775,3091.5505888307284,3128.478404748079,1055.1354068884766,1067.4446788609268,1803.1890978917404,1528.8885119281588,1104.372494778278,1762.8531522970175,2145.7138237626277,3813.023945668482,3793.1790912603974,4733.60362330811,6495.625899746988,8623.59129198434
82,871.0553874993376,2645.1437216566883,2677.121280815364,2709.098839974039,913.6921330442382,924.3513194304635,1561.4675447138698,1323.9375690840793,956.328878589139,1526.5387233245085,1858.0760608893138,3301.8795118822404,3284.694904830198,4099.0534137420545,5624.872641985494,7467.579488504168
83,809.178649295364,2457.241932716821,2486.947917547549,2516.653902378278,848.7866290696686,858.6886240132449,1450.546333657891,1229.889659460556,888.3946088439733,1418.0987339771602,1726.0848148299974,3067.325501804487,3051.36162933139,3807.8709486471885,5225.301297965657,6937.108673836386
84,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
85,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
86,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
87,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
88,1199.0043427152316,3641.030013576159,3685.046999006622,3729.0639844370853,1257.6936566225163,1272.3659850993376,2149.353983672185,1822.3948988741718,1316.3829705298012,2101.2745972947014,2557.63444905298,4545.024266751655,4521.36972218543,5642.331032711921,7742.615247834437,10279.0940332649
89,1283.433306423841,3897.416400119205,3944.532880966887,3991.6493618145687,1346.255280887417,1361.960774503311,2300.7026677590725,1950.7204664291387,1409.0772553509933,2249.23772836649,2737.732567455099,4865.066217561722,4839.746017072847,6039.640821360396,8287.818428907814,11002.905637755497
90,1320.0192345695364,4008.5173008476813,4056.9768979867554,4105.436495125828,1384.6320307549668,1400.7852298013245,2366.2871761756287,2006.3282790516555,1449.2448269403972,2313.3551620505955,2815.7751790140396,5003.751229216688,4977.709243629139,6211.808602896159,8524.073424011127,11316.557709150198
91,1263.2756741721855,3836.2034908609276,3882.579959205298,3928.9564275496696,1325.1109652980133,1340.5697880794703,2264.5677801377483,1920.0824070993376,1386.9462564238413,2213.9111502357623,2694.7336784423846,4788.655378601325,4763.732857748344,5944.782087369537,8157.649767067552,10830.093755411921
92,1263.0710114569536,3835.5819892847676,3881.9509441986756,3928.319899112583,1324.8962846754966,1340.3526029801324,2264.2008985455627,1919.7713354251653,1386.7215578940397,2213.5524755010592,2694.297105869404,4787.879570729669,4762.961087562913,5943.8189759376155,8156.328149953111,10828.339176867019
93,1197.497998807947,3636.455682039735,3680.4173676556293,3724.379053271523,1256.113579629139,1270.767474834437,2146.6536879663577,1820.105371343046,1314.729160450331,2098.6347051154967,2554.4212187650332,4539.314221033907,4515.689394357616,5635.242408700133,7732.887975889273,10266.180109505165
94,1036.9706994039734,3148.980621019867,3187.049143827814,3225.117666635761,1087.7287298145695,1100.4182374172185,1858.8899341831786,1576.1161536715229,1138.4867602251654,1817.3080039577485,2211.9953105825166,3930.808942716953,3910.351077178808,4879.825492550066,6696.276954744635,8889.975581552582
95,963.3079158278144,2925.2880151390723,2960.652282794702,2996.0165504503307,1010.4602727019866,1022.2483619205296,1726.8408734022512,1464.1543565006618,1057.6126295761587,1688.2127785442385,2054.862874797616,3651.577978338675,3632.5733682516557,4533.179700770463,6220.59678329245,8258.46270694808
96,995.6722641721852,3023.569196860927,3060.1216012052973,3096.6740055496684,1044.408803298013,1056.5929380794703,1784.857711677748,1513.3456906993376,1093.145342423841,1744.9318250157617,2123.9002996823842,3774.2603935413244,3754.6172837483446,4685.481373509536,6429.59076942755,8535.923069771921
97,973.0850025165563,2954.9782045827815,2990.701401615894,3026.424598649007,1020.7159318940397,1032.6236642384106,1744.3674322932447,1479.014780498013,1068.3468612715233,1705.3472818672847,2075.718690607152,3688.6396424839736,3669.442145245033,4579.189175188609,6283.732685122649,8342.281914155761
98,940.4159633774833,2855.7717648874172,2890.295639642384,2924.8195143973508,986.4477963841059,997.9557546357614,1685.8044005219863,1429.3603395947018,1032.4796293907284,1648.0942598260926,2006.0313200590729,3564.8022464305955,3546.2492599867546,4425.45367417629,6072.771146820397,8062.209429575364
99,1042.976990728477,3167.219993642384,3205.5090150993383,3243.7980365562908,1094.0290193377484,1106.7920264900663,1869.6569061827815,1585.2452571125827,1145.08104794702,1827.8341271205297,2224.807522394702,3953.576783374834,3933.000422781457,4908.090180778808,6735.062804916555,8941.46766637351
100,1199.0043427152316,3641.030013576159,3685.046999006622,3729.0639844370853,1257.6936566225163,1272.3659850993376,2149.353983672185,1822.3948988741718,1316.3829705298012,2101.2745972947014,2557.63444905298,4545.024266751655,4521.36972218543,5642.331032711921,7742.615247834437,10279.0940332649
