26,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
27,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
28,-534.1644586092716,-1147.651193046357,-692.809010264901,-237.9668274834441,72.2917850993376,223.9058460264901,627.1182446125824,737.9875550331125,678.7480288079469,1422.6855187119204,2390.479946880795,5996.563836433774,7949.19246258278,12165.850018023179,20815.672147622518,36686.85213040397
29,-571.7781269536426,-1228.464078768212,-741.5937766754967,-254.72347458278193,77.38227583664448,239.67237653421628,671.2773369770861,789.9536091011038,726.5426786269315,1522.865192587064,2558.807731436026,6418.817244937792,8508.94196308609,13022.519233524104,22281.42632858075,39270.18965200679
30,-588.0774027814573,-1263.483037907285,-762.7338674701982,-261.98469703311343,79.58815780132444,246.50454794702003,690.4129666148343,812.4722595337747,747.2537183841059,1566.276436656159,2631.749858878411,6601.79394137245,8751.500370834437,13393.74300539364,22916.587235314968,40389.63725375205
31,-562.7977668874174,-1209.1697944370867,-729.9462882119203,-250.72278198675542,76.16690807947008,235.90807682119217,660.7342400900664,777.54658002649,715.1315830463576,1498.9470377695366,2518.6190399046363,6318.00315754702,8375.300330066228,12817.987254818545,21931.473747698015,38653.41117392318
32,-562.7065882781459,-1208.9738973907288,-729.8280299470191,-250.682162503312,76.15456831346567,235.86985746136867,660.6271948374833,777.420610060044,715.0157249050771,1498.7041940442823,2518.210999583841,6316.9795807399105,8373.943451483443,12815.910618555363,21927.92063964883,38647.14895242587
33,-533.4933723178808,-1146.2093655894043,-691.9386142251656,-237.66786286092758,72.20096283443704,223.62454662251662,626.3303777856952,737.0603998781455,677.8952979867549,1420.8981576601325,2387.4767176386754,5989.030179483709,7939.205661695363,12150.565708034703,20789.52081538914,36640.761374753376
34,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
35,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
36,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
37,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
38,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
39,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
40,-448.69814523178803,-964.0270021589401,-581.9595686225161,-199.892135086093,60.72509948344366,188.08091066225163,526.7793254745694,619.9095462278145,570.1483441986753,1195.0558357180132,2008.0031553798674,5037.11362260437,6677.321668569536,10219.31401513947,17485.164604002915,30816.955789539334
41,-480.29362664105963,-1031.9098261652973,-622.938772407417,-213.96771864953678,65.00111170278139,201.3247962887417,563.8729630607521,663.5610316449269,610.2958500466223,1279.2067617731336,2149.398494406262,5391.806485747745,7147.511248992318,10938.916156160247,18716.39811600783,32986.959307685705
42,-493.98501833642393,-1061.3257518421192,-640.6964486749665,-220.06714550781516,66.85405255311251,207.06382027549674,579.9468919564608,682.4766980083706,627.6931234426488,1315.6722067911735,2210.669881457865,5545.506910752857,7351.260311500927,11250.744124530658,19249.933277664568,33927.295293151714
43,-472.7501241854305,-1015.7026273271522,-613.1548820980131,-210.60713686887442,63.980202786754724,198.16278452980134,555.0167616756554,653.1391272222517,600.7105297589404,1259.1155117264104,2115.6399935198942,5307.122652339496,7035.252277255629,10767.109294047576,18422.437948066334,32468.865386095473
44,-472.6735341536423,-1015.538073808212,-613.0555451554965,-210.57301650278166,63.969837383311074,198.13068026754956,554.9268436634859,653.0333124504369,600.6132089202648,1258.9115229971974,2115.2972396504265,5306.262847821526,7034.112499246092,10765.364919586505,18419.453337305014,32463.60512003773
45,-448.1344327470198,-962.8158670950995,-581.2284359491387,-199.64100480317927,60.64880878092714,187.84461916291383,526.117517339984,619.1307358976422,569.4320503088741,1193.5544524345112,2005.4804428164873,5030.785350766315,6668.932755824106,10206.47519474915,17463.197484926874,30778.23955479283
46,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
47,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
48,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
49,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
50,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
51,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
52,-448.69814523178803,-964.0270021589401,-581.9595686225161,-199.892135086093,60.72509948344366,188.08091066225163,526.7793254745694,619.9095462278145,570.1483441986753,1195.0558357180132,2008.0031553798674,5037.11362260437,6677.321668569536,10219.31401513947,17485.164604002915,30816.955789539334
53,-480.29362664105963,-1031.9098261652973,-622.938772407417,-213.96771864953678,65.00111170278139,201.3247962887417,563.8729630607521,663.5610316449269,610.2958500466223,1279.2067617731336,2149.398494406262,5391.806485747745,7147.511248992318,10938.916156160247,18716.39811600783,32986.959307685705
54,-493.98501833642393,-1061.3257518421192,-640.6964486749665,-220.06714550781516,66.85405255311251,207.06382027549674,579.9468919564608,682.4766980083706,627.6931234426488,1315.6722067911735,2210.669881457865,5545.506910752857,7351.260311500927,11250.744124530658,19249.933277664568,33927.295293151714
55,-472.7501241854305,-1015.7026273271522,-613.1548820980131,-210.60713686887442,63.980202786754724,198.16278452980134,555.0167616756554,653.1391272222517,600.7105297589404,1259.1155117264104,2115.6399935198942,5307.122652339496,7035.252277255629,10767.109294047576,18422.437948066334,32468.865386095473
56,-472.6735341536423,-1015.538073808212,-613.0555451554965,-210.57301650278166,63.969837383311074,198.13068026754956,554.9268436634859,653.0333124504369,600.6132089202648,1258.9115229971974,2115.2972396504265,5306.262847821526,7034.112499246092,10765.364919586505,18419.453337305014,32463.60512003773
57,-448.1344327470198,-962.8158670950995,-581.2284359491387,-199.64100480317927,60.64880878092714,187.84461916291383,526.117517339984,619.1307358976422,569.4320503088741,1193.5544524345112,2005.4804428164873,5030.785350766315,6668.932755824106,10206.47519474915,17463.197484926874,30778.23955479283
58,-388.06100437351,-833.7482351475495,-503.31345717456963,-172.8786792015897,52.51869959046362,162.66362558145693,455.5902811259918,536.1348685888211,493.098403554437,1033.5557942892553,1736.6412799842435,4356.397262399158,5774.947324312053,8838.274244870576,15122.216594767437,26652.347335300412
59,-360.49450341456946,-774.5216669928477,-467.5598237419864,-160.59798049112644,48.78795425324495,151.1085686701986,423.2267357555442,498.0497165057482,458.0704119210595,960.1355936679894,1613.2763374353058,4046.9339874037023,5364.715198024369,8210.434052991623,14047.987044354468,24759.057491445325
60,-372.60607178543046,-800.5433456471523,-483.268475938013,-165.99360622887454,50.427087826754985,156.18537772980127,437.4459249468554,514.7827405502517,473.46024743894026,992.3933612008104,1667.4777371150942,4182.899216322696,5544.954048535629,8486.280792526775,14519.958611047128,25590.889918196266
61,-364.15333975629125,-782.3826690214564,-472.3053187740391,-162.22796852662242,49.28312724026496,152.64224398940405,427.52227243336665,503.1046684827548,462.7195942368211,969.8804828960318,1629.650273894082,4088.0083144888895,5419.164335926887,8293.765793725128,14190.566986736592,25010.349365464008
62,-351.92774828344363,-756.1160119772187,-456.44877910410537,-156.78154623099357,47.628562214039725,147.51763983841053,413.1692181628448,486.21411312201315,447.1848727115231,937.3190279624846,1574.9386007687522,3950.763055049573,5237.228645485033,8015.322123722207,13714.152092769047,24170.68573876216
63,-390.30871247682126,-838.577431184106,-506.22872493774867,-173.88001869139146,52.82289585165548,163.60579793377488,458.2291290265429,539.2402429372185,495.95450418013246,1039.5423059661987,1746.700169266013,4381.630175053563,5808.396693743046,8889.466867720052,15209.806763315706,26806.721767162067
64,-448.69814523178803,-964.0270021589401,-581.9595686225161,-199.892135086093,60.72509948344366,188.08091066225163,526.7793254745694,619.9095462278145,570.1483441986753,1195.0558357180132,2008.0031553798674,5037.11362260437,6677.321668569536,10219.31401513947,17485.164604002915,30816.955789539334
65,-480.29362664105963,-1031.9098261652973,-622.938772407417,-213.96771864953678,65.00111170278139,201.3247962887417,563.8729630607521,663.5610316449269,610.2958500466223,1279.2067617731336,2149.398494406262,5391.806485747745,7147.511248992318,10938.916156160247,18716.39811600783,32986.959307685705
66,-493.98501833642393,-1061.3257518421192,-640.6964486749665,-220.06714550781516,66.85405255311251,207.06382027549674,579.9468919564608,682.4766980083706,627.6931234426488,1315.6722067911735,2210.669881457865,5545.506910752857,7351.260311500927,11250.744124530658,19249.933277664568,33927.295293151714
67,-472.7501241854305,-1015.7026273271522,-613.1548820980131,-210.60713686887442,63.980202786754724,198.16278452980134,555.0167616756554,653.1391272222517,600.7105297589404,1259.1155117264104,2115.6399935198942,5307.122652339496,7035.252277255629,10767.109294047576,18422.437948066334,32468.865386095473
68,-472.6735341536423,-1015.538073808212,-613.0555451554965,-210.57301650278166,63.969837383311074,198.13068026754956,554.9268436634859,653.0333124504369,600.6132089202648,1258.9115229971974,2115.2972396504265,5306.262847821526,7034.112499246092,10765.364919586505,18419.453337305014,32463.60512003773
69,-448.1344327470198,-962.8158670950995,-581.2284359491387,-199.64100480317927,60.64880878092714,187.84461916291383,526.117517339984,619.1307358976422,569.4320503088741,1193.5544524345112,2005.4804428164873,5030.785350766315,6668.932755824106,10206.47519474915,17463.197484926874,30778.23955479283
70,-388.06100437351,-833.7482351475495,-503.31345717456963,-172.8786792015897,52.51869959046362,162.66362558145693,455.5902811259918,536.1348685888211,493.098403554437,1033.5557942892553,1736.6412799842435,4356.397262399158,5774.947324312053,8838.274244870576,15122.216594767437,26652.347335300412
71,-360.49450341456946,-774.5216669928477,-467.5598237419864,-160.59798049112644,48.78795425324495,151.1085686701986,423.2267357555442,498.0497165057482,458.0704119210595,960.1355936679894,1613.2763374353058,4046.9339874037023,5364.715198024369,8210.434052991623,14047.987044354468,24759.057491445325
72,-372.60607178543046,-800.5433456471523,-483.268475938013,-165.99360622887454,50.427087826754985,156.18537772980127,437.4459249468554,514.7827405502517,473.46024743894026,992.3933612008104,1667.4777371150942,4182.899216322696,5544.954048535629,8486.280792526775,14519.958611047128,25590.889918196266
73,-364.15333975629125,-782.3826690214564,-472.3053187740391,-162.22796852662242,49.28312724026496,152.64224398940405,427.52227243336665,503.1046684827548,462.7195942368211,969.8804828960318,1629.650273894082,4088.0083144888895,5419.164335926887,8293.765793725128,14190.566986736592,25010.349365464008
74,-351.92774828344363,-756.1160119772187,-456.44877910410537,-156.78154623099357,47.628562214039725,147.51763983841053,413.1692181628448,486.21411312201315,447.1848727115231,937.3190279624846,1574.9386007687522,3950.763055049573,5237.228645485033,8015.322123722207,13714.152092769047,24170.68573876216
75,-390.30871247682126,-838.577431184106,-506.22872493774867,-173.88001869139146,52.82289585165548,163.60579793377488,458.2291290265429,539.2402429372185,495.95450418013246,1039.5423059661987,1746.700169266013,4381.630175053563,5808.396693743046,8889.466867720052,15209.806763315706,26806.721767162067
76,-448.69814523178803,-964.0270021589401,-581.9595686225161,-199.892135086093,60.72509948344366,188.08091066225163,526.7793254745694,619.9095462278145,570.1483441986753,1195.0558357180132,2008.0031553798674,5037.11362260437,6677.321668569536,10219.31401513947,17485.164604002915,30816.955789539334
77,-480.29362664105963,-1031.9098261652973,-622.938772407417,-213.96771864953678,65.00111170278139,201.3247962887417,563.8729630607521,663.5610316449269,610.2958500466223,1279.2067617731336,2149.398494406262,5391.806485747745,7147.511248992318,10938.916156160247,18716.39811600783,32986.959307685705
78,-493.98501833642393,-1061.3257518421192,-640.6964486749665,-220.06714550781516,66.85405255311251,207.06382027549674,579.9468919564608,682.4766980083706,627.6931234426488,1315.6722067911735,2210.669881457865,5545.506910752857,7351.260311500927,11250.744124530658,19249.933277664568,33927.295293151714
79,-472.7501241854305,-1015.7026273271522,-613.1548820980131,-210.60713686887442,63.980202786754724,198.16278452980134,555.0167616756554,653.1391272222517,600.7105297589404,1259.1155117264104,2115.6399935198942,5307.122652339496,7035.252277255629,10767.109294047576,18422.437948066334,32468.865386095473
80,-472.6735341536423,-1015.538073808212,-613.0555451554965,-210.57301650278166,63.969837383311074,198.13068026754956,554.9268436634859,653.0333124504369,600.6132089202648,1258.9115229971974,2115.2972396504265,5306.262847821526,7034.112499246092,10765.364919586505,18419.453337305014,32463.60512003773
81,-448.1344327470198,-962.8158670950995,-581.2284359491387,-199.64100480317927,60.64880878092714,187.84461916291383,526.117517339984,619.1307358976422,569.4320503088741,1193.5544524345112,2005.4804428164873,5030.785350766315,6668.932755824106,10206.47519474915,17463.197484926874,30778.23955479283
82,-388.06100437351,-833.7482351475495,-503.31345717456963,-172.8786792015897,52.51869959046362,162.66362558145693,455.5902811259918,536.1348685888211,493.098403554437,1033.5557942892553,1736.6412799842435,4356.397262399158,5774.947324312053,8838.274244870576,15122.216594767437,26652.347335300412
83,-360.49450341456946,-774.5216669928477,-467.5598237419864,-160.59798049112644,48.78795425324495,151.1085686701986,423.2267357555442,498.0497165057482,458.0704119210595,960.1355936679894,1613.2763374353058,4046.9339874037023,5364.715198024369,8210.434052991623,14047.987044354468,24759.057491445325
84,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
85,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
86,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
87,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
88,-534.1644586092716,-1147.651193046357,-692.809010264901,-237.9668274834441,72.2917850993376,223.9058460264901,627.1182446125824,737.9875550331125,678.7480288079469,1422.6855187119204,2390.479946880795,5996.563836433774,7949.19246258278,12165.850018023179,20815.672147622518,36686.85213040397
89,-571.7781269536426,-1228.464078768212,-741.5937766754967,-254.72347458278193,77.38227583664448,239.67237653421628,671.2773369770861,789.9536091011038,726.5426786269315,1522.865192587064,2558.807731436026,6418.817244937792,8508.94196308609,13022.519233524104,22281.42632858075,39270.18965200679
90,-588.0774027814573,-1263.483037907285,-762.7338674701982,-261.98469703311343,79.58815780132444,246.50454794702003,690.4129666148343,812.4722595337747,747.2537183841059,1566.276436656159,2631.749858878411,6601.79394137245,8751.500370834437,13393.74300539364,22916.587235314968,40389.63725375205
91,-562.7977668874174,-1209.1697944370867,-729.9462882119203,-250.72278198675542,76.16690807947008,235.90807682119217,660.7342400900664,777.54658002649,715.1315830463576,1498.9470377695366,2518.6190399046363,6318.00315754702,8375.300330066228,12817.987254818545,21931.473747698015,38653.41117392318
92,-562.7065882781459,-1208.9738973907288,-729.8280299470191,-250.682162503312,76.15456831346567,235.86985746136867,660.6271948374833,777.420610060044,715.0157249050771,1498.7041940442823,2518.210999583841,6316.9795807399105,8373.943451483443,12815.910618555363,21927.92063964883,38647.14895242587
93,-533.4933723178808,-1146.2093655894043,-691.9386142251656,-237.66786286092758,72.20096283443704,223.62454662251662,626.3303777856952,737.0603998781455,677.8952979867549,1420.8981576601325,2387.4767176386754,5989.030179483709,7939.205661695363,12150.565708034703,20789.52081538914,36640.761374753376
94,-461.9773861589405,-992.5574227947027,-599.1826871125826,-205.8079514304638,62.522261417218544,193.64717331125814,542.3693822928474,638.2557959390728,587.0219089933773,1230.4235646300663,2067.430095219338,5186.1872171418545,6874.937290847682,10521.755053417352,18002.63880329457,31728.984922976684
95,-429.16012311258265,-922.049603562914,-556.6188377880794,-191.18807201324543,58.08089792052973,179.89115317880783,503.8413520899336,592.9163291735098,545.3219189536424,1143.0185638904634,1920.567068375364,4817.77855643298,6386.565711933774,9774.326253561458,16723.794100421987,29475.068442196818
96,-443.57865688741725,-953.0277924370861,-575.3196142119205,-197.61143598675557,60.032247412803564,185.93497348785866,520.7689582700663,612.8365958931566,563.6431517130242,1181.4206680962031,1985.0925441846357,4979.641924193686,6601.135772066225,10102.715229198542,17285.665013151345,30465.345140709844
97,-433.5158806622518,-931.4079393112585,-562.2682366357615,-193.12853396026526,58.67038957174388,181.71695713024286,508.9550862301986,598.9341291461369,550.8566598057395,1154.619622495276,1940.059849873907,4866.676564867726,6451.386114198676,9873.530706815629,16893.532127067374,29774.2254350762
98,-418.96160509933765,-900.1381094966883,-543.3914036953639,-186.6446978940401,56.700669302428125,175.61623790286973,491.8681168605297,578.8263251452538,532.3629437041942,1115.8559856696247,1874.926905677086,4703.289351249492,6234.796006529799,9542.050147288342,16326.371539010772,28774.625879478757
99,-464.6532291390729,-998.3064656953638,-602.6532439735099,-207.00002225165588,62.88439982339939,194.7688070640176,545.5108678887415,641.9526701633554,590.4220287858719,1237.5503642454744,2079.4049634119206,5216.226398873289,6914.75796874172,10582.698652047682,18106.912813471085,31912.76400852626
100,-534.1644586092716,-1147.651193046357,-692.809010264901,-237.9668274834441,72.2917850993376,223.9058460264901,627.1182446125824,737.9875550331125,678.7480288079469,1422.6855187119204,2390.479946880795,5996.563836433774,7949.19246258278,12165.850018023179,20815.672147622518,36686.85213040397
101,-571.7781269536426,-1228.464078768212,-741.5937766754967,-254.72347458278193,77.38227583664448,239.67237653421628,671.2773369770861,789.9536091011038,726.5426786269315,1522.865192587064,2558.807731436026,6418.817244937792,8508.94196308609,13022.519233524104,22281.42632858075,39270.18965200679
102,-588.0774027814573,-1263.483037907285,-762.7338674701982,-261.98469703311343,79.58815780132444,246.50454794702003,690.4129666148343,812.4722595337747,747.2537183841059,1566.276436656159,2631.749858878411,6601.79394137245,8751.500370834437,13393.74300539364,22916.587235314968,40389.63725375205
