40,26.41084608787326,47.771188692641466,49.09329887320739,50.41540905377332,28.17365966196116,28.614363055483132,37.53950195307121,34.73738582922907,29.936473236049054,38.69483344315117,44.863785773690715,71.22787780297956,75.61310738308097,99.14293831492368,156.6002384911686,249.0472769881704
41,27.11635112144821,49.98080136480715,51.396009116813886,52.81121686882064,29.003294790790534,29.47503070812612,39.02864124775372,36.029211609607344,30.89023846013286,40.265326438543774,46.86867106765982,75.73351966659955,80.42753911165995,106.5606337706294,169.93972059236145,268.8965000303813
42,27.422070335933462,50.93830133759704,52.39385141893791,53.84940150027879,29.362803777721304,29.84798713816826,39.673935715920095,36.58900345237821,31.303537219509142,40.94587421929184,47.73745573684836,77.6859668154425,82.51379536244211,109.77497232257146,175.72016976782928,277.4978403296245
43,26.947909979998485,49.45325065581305,50.84623112317489,52.23921159053671,28.805217269814257,29.269544092268205,38.673105410818664,35.72078488173768,30.662524559630036,39.890367196308084,46.389999546805186,74.65778608235266,79.27808115289193,104.7896399009552,166.75488492919476,264.1574469733417
44,26.946199778079162,49.44789437392551,50.840649165157785,52.23340395639005,28.803206166388854,29.267457763466275,38.66949561534066,35.717653390360724,30.660212554698546,39.88656019280394,46.385139540831304,74.64686403786499,79.26641057650926,104.77165880032288,166.7225489332676,264.1093308328063
45,26.39825878178536,47.73176576903834,49.05221494426483,50.37266411949132,28.158857682087344,28.599007407162844,37.512933394070714,34.71433764993053,29.919456582389337,38.666813407713946,44.82801550464184,71.147490150786,75.52721043986593,99.01059510158805,156.36224140217416,248.69313600525885
46,21.305632387778445,43.298135251619506,44.65937333990367,46.02061142818783,23.120616505490666,23.574362534918723,32.76364130245912,29.878596431284763,24.935600623202888,33.9531648777316,40.3046876181021,67.71982073008223,72.2348313684159,96.85878603844887,156.8049494342788,251.98796201597224
47,20.572845823540035,41.00307795042745,42.26761843023479,43.53215891004214,22.258899796616493,22.68041328988561,31.216917727868392,28.536816386993372,23.944953769692955,32.321941695066705,38.22227440155111,63.0399479243554,67.234227946398,89.15425196870584,142.94963615873658,231.37117933732924
48,20.8948016128236,42.01143020593618,43.318455573401565,44.62548094086695,22.637502102777443,23.0731772252659,31.89648342074979,29.12633845833995,24.380202592731287,33.03863298404844,39.13719973379434,65.09608843844958,69.43128408825442,92.53930222554868,149.0370817248741,240.42933196146856
49,20.670106847561705,41.30769546689945,42.58507039111379,43.86244531532812,22.373273413180815,22.79906505458559,31.422210682303913,28.7149076723532,24.076439978799918,32.53845008222412,38.49866817261938,63.66109635090883,67.89794618754401,90.17685651660975,144.78861905373674,234.10759604202298
50,20.345120038952437,40.2898501838531,41.52434025084888,42.75883031784466,21.991106794946816,22.402603483945413,30.736247288816493,28.119835606719647,23.6370935509412,31.815011577569372,37.57512937090018,61.58559851558598,65.68020608892304,86.75993805584419,138.6438638638269,224.9641663811821
51,21.36538209271523,43.48526886357615,44.85439144900662,46.22351403443708,23.19087887328918,23.64725306843267,32.88975753017218,29.988002042207498,25.016375653863136,34.08617100612803,40.47448272805298,68.10140662825502,72.6425688919361,97.48699575162912,157.93467931801484,253.66900632261155
52,26.41084608787326,47.771188692641466,49.09329887320739,50.41540905377332,28.17365966196116,28.614363055483132,37.53950195307121,34.73738582922907,29.936473236049054,38.69483344315117,44.863785773690715,71.22787780297956,75.61310738308097,99.14293831492368,156.6002384911686,249.0472769881704
53,27.11635112144821,49.98080136480715,51.396009116813886,52.81121686882064,29.003294790790534,29.47503070812612,39.02864124775372,36.029211609607344,30.89023846013286,40.265326438543774,46.86867106765982,75.73351966659955,80.42753911165995,106.5606337706294,169.93972059236145,268.8965000303813
54,27.422070335933462,50.93830133759704,52.39385141893791,53.84940150027879,29.362803777721304,29.84798713816826,39.673935715920095,36.58900345237821,31.303537219509142,40.94587421929184,47.73745573684836,77.6859668154425,82.51379536244211,109.77497232257146,175.72016976782928,277.4978403296245
55,26.947909979998485,49.45325065581305,50.84623112317489,52.23921159053671,28.805217269814257,29.269544092268205,38.673105410818664,35.72078488173768,30.662524559630036,39.890367196308084,46.389999546805186,74.65778608235266,79.27808115289193,104.7896399009552,166.75488492919476,264.1574469733417
56,26.946199778079162,49.44789437392551,50.840649165157785,52.23340395639005,28.803206166388854,29.267457763466275,38.66949561534066,35.717653390360724,30.660212554698546,39.88656019280394,46.385139540831304,74.64686403786499,79.26641057650926,104.77165880032288,166.7225489332676,264.1093308328063
57,26.39825878178536,47.73176576903834,49.05221494426483,50.37266411949132,28.158857682087344,28.599007407162844,37.512933394070714,34.71433764993053,29.919456582389337,38.666813407713946,44.82801550464184,71.147490150786,75.52721043986593,99.01059510158805,156.36224140217416,248.69313600525885
58,25.05686108150601,43.5305634871325,44.674003481291194,45.8174434754499,26.581447740384277,26.962594405103843,34.68158856983777,32.25815087805132,28.106034399262544,35.68078837306666,41.01606747497789,63.19195463252497,66.39936337030649,85.65318198240806,130.99948740056632,210.9532179691888
59,24.44132036754575,41.60271535413118,42.66492935716934,43.727143360207506,25.857605704929973,26.211677039276026,33.38234076718156,31.13105564084655,27.273891042314197,34.31056089962814,39.26684037307505,59.86742981272651,62.846995414894565,80.083105769316,119.36102424911086,193.63512051912863
60,24.71176323054394,42.44973124875851,43.547632557429424,44.64553386610035,26.175631642105166,26.541598744995476,33.953175949201935,31.62625418077768,27.639500053666396,34.91258158237281,40.03537765215936,61.328087068995174,64.40775742217693,82.53036445427766,124.47447852466635,201.24396872340571
61,24.523019627723954,41.858594067967665,42.931589004307696,44.004583940647734,25.953679542844,26.31134452162401,33.5547868489074,31.280652320548803,27.38433945796405,34.49242794484038,39.4990111407724,60.308686113181636,63.318492794768375,80.8224087844131,120.90576988091091,195.93371055107139
62,24.25003070849216,41.00360403020872,42.04057568648517,43.07754734276163,25.632659583527442,25.978316802286265,32.97857759837797,30.780791785416618,27.015288458562722,33.88473960093039,38.723238547328265,58.83427765094201,61.74303715573792,78.35211063684193,116.11153280268782,188.2532296359651
63,25.107050833652913,43.68775572117609,44.837818692937674,45.98788166469926,26.64046812933503,27.023822453255562,34.78752620111675,32.35005159122642,28.173885425017147,35.79251352091967,41.15869536733662,63.4630286215035,66.71588774499844,86.10735298724019,131.94846050290454,212.36529518676588
64,26.41084608787326,47.771188692641466,49.09329887320739,50.41540905377332,28.17365966196116,28.614363055483132,37.53950195307121,34.73738582922907,29.936473236049054,38.69483344315117,44.863785773690715,71.22787780297956,75.61310738308097,99.14293831492368,156.6002384911686,249.0472769881704
65,27.11635112144821,49.98080136480715,51.396009116813886,52.81121686882064,29.003294790790534,29.47503070812612,39.02864124775372,36.029211609607344,30.89023846013286,40.265326438543774,46.86867106765982,75.73351966659955,80.42753911165995,106.5606337706294,169.93972059236145,268.8965000303813
66,27.422070335933462,50.93830133759704,52.39385141893791,53.84940150027879,29.362803777721304,29.84798713816826,39.673935715920095,36.58900345237821,31.303537219509142,40.94587421929184,47.73745573684836,77.6859668154425,82.51379536244211,109.77497232257146,175.72016976782928,277.4978403296245
67,26.947909979998485,49.45325065581305,50.84623112317489,52.23921159053671,28.805217269814257,29.269544092268205,38.673105410818664,35.72078488173768,30.662524559630036,39.890367196308084,46.389999546805186,74.65778608235266,79.27808115289193,104.7896399009552,166.75488492919476,264.1574469733417
68,26.946199778079162,49.44789437392551,50.840649165157785,52.23340395639005,28.803206166388854,29.267457763466275,38.66949561534066,35.717653390360724,30.660212554698546,39.88656019280394,46.385139540831304,74.64686403786499,79.26641057650926,104.77165880032288,166.7225489332676,264.1093308328063
69,26.39825878178536,47.73176576903834,49.05221494426483,50.37266411949132,28.158857682087344,28.599007407162844,37.512933394070714,34.71433764993053,29.919456582389337,38.666813407713946,44.82801550464184,71.147490150786,75.52721043986593,99.01059510158805,156.36224140217416,248.69313600525885
70,25.05686108150601,43.5305634871325,44.674003481291194,45.8174434754499,26.581447740384277,26.962594405103843,34.68158856983777,32.25815087805132,28.106034399262544,35.68078837306666,41.01606747497789,63.19195463252497,66.39936337030649,85.65318198240806,130.99948740056632,210.9532179691888
71,24.44132036754575,41.60271535413118,42.66492935716934,43.727143360207506,25.857605704929973,26.211677039276026,33.38234076718156,31.13105564084655,27.273891042314197,34.31056089962814,39.26684037307505,59.86742981272651,62.846995414894565,80.083105769316,119.36102424911086,193.63512051912863
72,24.71176323054394,42.44973124875851,43.547632557429424,44.64553386610035,26.175631642105166,26.541598744995476,33.953175949201935,31.62625418077768,27.639500053666396,34.91258158237281,40.03537765215936,61.328087068995174,64.40775742217693,82.53036445427766,124.47447852466635,201.24396872340571
73,24.523019627723954,41.858594067967665,42.931589004307696,44.004583940647734,25.953679542844,26.31134452162401,33.5547868489074,31.280652320548803,27.38433945796405,34.49242794484038,39.4990111407724,60.308686113181636,63.318492794768375,80.8224087844131,120.90576988091091,195.93371055107139
74,24.25003070849216,41.00360403020872,42.04057568648517,43.07754734276163,25.632659583527442,25.978316802286265,32.97857759837797,30.780791785416618,27.015288458562722,33.88473960093039,38.723238547328265,58.83427765094201,61.74303715573792,78.35211063684193,116.11153280268782,188.2532296359651
75,25.107050833652913,43.68775572117609,44.837818692937674,45.98788166469926,26.64046812933503,27.023822453255562,34.78752620111675,32.35005159122642,28.173885425017147,35.79251352091967,41.15869536733662,63.4630286215035,66.71588774499844,86.10735298724019,131.94846050290454,212.36529518676588
76,26.41084608787326,47.771188692641466,49.09329887320739,50.41540905377332,28.17365966196116,28.614363055483132,37.53950195307121,34.73738582922907,29.936473236049054,38.69483344315117,44.863785773690715,71.22787780297956,75.61310738308097,99.14293831492368,156.6002384911686,249.0472769881704
77,27.11635112144821,49.98080136480715,51.396009116813886,52.81121686882064,29.003294790790534,29.47503070812612,39.02864124775372,36.029211609607344,30.89023846013286,40.265326438543774,46.86867106765982,75.73351966659955,80.42753911165995,106.5606337706294,169.93972059236145,268.8965000303813
78,27.422070335933462,50.93830133759704,52.39385141893791,53.84940150027879,29.362803777721304,29.84798713816826,39.673935715920095,36.58900345237821,31.303537219509142,40.94587421929184,47.73745573684836,77.6859668154425,82.51379536244211,109.77497232257146,175.72016976782928,277.4978403296245
79,26.947909979998485,49.45325065581305,50.84623112317489,52.23921159053671,28.805217269814257,29.269544092268205,38.673105410818664,35.72078488173768,30.662524559630036,39.890367196308084,46.389999546805186,74.65778608235266,79.27808115289193,104.7896399009552,166.75488492919476,264.1574469733417
80,26.946199778079162,49.44789437392551,50.840649165157785,52.23340395639005,28.803206166388854,29.267457763466275,38.66949561534066,35.717653390360724,30.660212554698546,39.88656019280394,46.385139540831304,74.64686403786499,79.26641057650926,104.77165880032288,166.7225489332676,264.1093308328063
81,26.39825878178536,47.73176576903834,49.05221494426483,50.37266411949132,28.158857682087344,28.599007407162844,37.512933394070714,34.71433764993053,29.919456582389337,38.666813407713946,44.82801550464184,71.147490150786,75.52721043986593,99.01059510158805,156.36224140217416,248.69313600525885
82,25.05686108150601,43.5305634871325,44.674003481291194,45.8174434754499,26.581447740384277,26.962594405103843,34.68158856983777,32.25815087805132,28.106034399262544,35.68078837306666,41.01606747497789,63.19195463252497,66.39936337030649,85.65318198240806,130.99948740056632,210.9532179691888
83,24.44132036754575,41.60271535413118,42.66492935716934,43.727143360207506,25.857605704929973,26.211677039276026,33.38234076718156,31.13105564084655,27.273891042314197,34.31056089962814,39.26684037307505,59.86742981272651,62.846995414894565,80.083105769316,119.36102424911086,193.63512051912863
84,20.8948016128236,42.01143020593618,43.318455573401565,44.62548094086695,22.637502102777443,23.0731772252659,31.89648342074979,29.12633845833995,24.380202592731287,33.03863298404844,39.13719973379434,65.09608843844958,69.43128408825442,92.53930222554868,149.0370817248741,240.42933196146856
85,20.670106847561705,41.30769546689945,42.58507039111379,43.86244531532812,22.373273413180815,22.79906505458559,31.422210682303913,28.7149076723532,24.076439978799918,32.53845008222412,38.49866817261938,63.66109635090883,67.89794618754401,90.17685651660975,144.78861905373674,234.10759604202298
86,20.345120038952437,40.2898501838531,41.52434025084888,42.75883031784466,21.991106794946816,22.402603483945413,30.736247288816493,28.119835606719647,23.6370935509412,31.815011577569372,37.57512937090018,61.58559851558598,65.68020608892304,86.75993805584419,138.6438638638269,224.9641663811821
87,21.36538209271523,43.48526886357615,44.85439144900662,46.22351403443708,23.19087887328918,23.64725306843267,32.88975753017218,29.988002042207498,25.016375653863136,34.08617100612803,40.47448272805298,68.10140662825502,72.6425688919361,97.48699575162912,157.93467931801484,253.66900632261155
88,22.917519300120407,48.346498591511136,49.92043928266104,51.49437997381095,25.016106888320287,25.540753785370256,36.16591913964177,32.830066611258275,27.114694476520164,37.54131377068934,44.88530464037928,78.01398562762792,83.23449703251053,114.10396202842261,187.2820340659482,297.3380322766646
89,23.757406244852497,50.97698986789885,52.661761001240215,54.34653213458156,26.00376775597431,26.565358133754764,37.93870401426381,34.36795444504194,28.25012926709612,39.41094828901389,47.27207284748537,83.37784498908029,89.63067245548605,124.83139843803224,203.16236990070166,320.9680597078681
90,24.12135769066827,52.11687078788681,53.84966850376881,55.582466219650804,26.431754645177598,27.009353883804934,38.70691171446188,35.03437330548344,28.742151599686935,40.22112421847586,48.306340310805055,85.83852736576102,92.51638384388426,129.4799597898456,210.04385701435382,331.20775054030054
91,23.556881076459963,50.34895330957254,52.00726338976521,53.66557346995786,25.767961183383505,26.32073121011439,37.5154470655316,34.00077976900662,27.979041290307045,38.96456823873329,46.70222579884889,82.09720976973873,88.04074124695968,122.2701954023745,199.37089887312226,315.326329878059
92,23.554845121794095,50.342576783515945,52.0006182016496,53.65865961978325,25.765567012638968,26.318247485350184,37.511149689962544,33.997051803081675,27.97628890348384,38.96003609170455,46.69644007745141,82.08420733582484,88.02459849596062,122.24419121889727,199.33240363987557,315.26904875837397
93,22.902534411920527,48.299566539602644,49.8715298434437,51.44349314728476,24.998485483708606,25.522473251655626,36.13428990273642,32.80262830256954,27.094436555496692,37.50795658564504,44.84272098674967,77.9182860416832,83.13223876677834,113.91256789344106,186.9987041980977,296.9164358684366
94,21.305632387778445,43.298135251619506,44.65937333990367,46.02061142818783,23.120616505490666,23.574362534918723,32.76364130245912,29.878596431284763,24.935600623202888,33.9531648777316,40.3046876181021,67.71982073008223,72.2348313684159,96.85878603844887,156.8049494342788,251.98796201597224
95,20.572845823540035,41.00307795042745,42.26761843023479,43.53215891004214,22.258899796616493,22.68041328988561,31.216917727868392,28.536816386993372,23.944953769692955,32.321941695066705,38.22227440155111,63.0399479243554,67.234227946398,89.15425196870584,142.94963615873658,231.37117933732924
96,20.8948016128236,42.01143020593618,43.318455573401565,44.62548094086695,22.637502102777443,23.0731772252659,31.89648342074979,29.12633845833995,24.380202592731287,33.03863298404844,39.13719973379434,65.09608843844958,69.43128408825442,92.53930222554868,149.0370817248741,240.42933196146856
97,20.670106847561705,41.30769546689945,42.58507039111379,43.86244531532812,22.373273413180815,22.79906505458559,31.422210682303913,28.7149076723532,24.076439978799918,32.53845008222412,38.49866817261938,63.66109635090883,67.89794618754401,90.17685651660975,144.78861905373674,234.10759604202298
98,20.345120038952437,40.2898501838531,41.52434025084888,42.75883031784466,21.991106794946816,22.402603483945413,30.736247288816493,28.119835606719647,23.6370935509412,31.815011577569372,37.57512937090018,61.58559851558598,65.68020608892304,86.75993805584419,138.6438638638269,224.9641663811821
99,21.36538209271523,43.48526886357615,44.85439144900662,46.22351403443708,23.19087887328918,23.64725306843267,32.88975753017218,29.988002042207498,25.016375653863136,34.08617100612803,40.47448272805298,68.10140662825502,72.6425688919361,97.48699575162912,157.93467931801484,253.66900632261155
100,22.917519300120407,48.346498591511136,49.92043928266104,51.49437997381095,25.016106888320287,25.540753785370256,36.16591913964177,32.830066611258275,27.114694476520164,37.54131377068934,44.88530464037928,78.01398562762792,83.23449703251053,114.10396202842261,187.2820340659482,297.3380322766646
101,23.757406244852497,50.97698986789885,52.661761001240215,54.34653213458156,26.00376775597431,26.565358133754764,37.93870401426381,34.36795444504194,28.25012926709612,39.41094828901389,47.27207284748537,83.37784498908029,89.63067245548605,124.83139843803224,203.16236990070166,320.9680597078681
102,24.12135769066827,52.11687078788681,53.84966850376881,55.582466219650804,26.431754645177598,27.009353883804934,38.70691171446188,35.03437330548344,28.742151599686935,40.22112421847586,48.306340310805055,85.83852736576102,92.51638384388426,129.4799597898456,210.04385701435382,331.20775054030054
103,23.556881076459963,50.34895330957254,52.00726338976521,53.66557346995786,25.767961183383505,26.32073121011439,37.5154470655316,34.00077976900662,27.979041290307045,38.96456823873329,46.70222579884889,82.09720976973873,88.04074124695968,122.2701954023745,199.37089887312226,315.326329878059
104,23.554845121794095,50.342576783515945,52.0006182016496,53.65865961978325,25.765567012638968,26.318247485350184,37.511149689962544,33.997051803081675,27.97628890348384,38.96003609170455,46.69644007745141,82.08420733582484,88.02459849596062,122.24419121889727,199.33240363987557,315.26904875837397
105,22.902534411920527,48.299566539602644,49.8715298434437,51.44349314728476,24.998485483708606,25.522473251655626,36.13428990273642,32.80262830256954,27.094436555496692,37.50795658564504,44.84272098674967,77.9182860416832,83.13223876677834,113.91256789344106,186.9987041980977,296.9164358684366
106,21.305632387778445,43.298135251619506,44.65937333990367,46.02061142818783,23.120616505490666,23.574362534918723,32.76364130245912,29.878596431284763,24.935600623202888,33.9531648777316,40.3046876181021,67.71982073008223,72.2348313684159,96.85878603844887,156.8049494342788,251.98796201597224
