101,-770.5507805298016,-1777.6655586490076,-1243.6787757086097,-709.6919927682134,-58.56840327593849,119.42719103752744,496.6960515361585,665.5857315302426,653.4139739779248,1445.039563753554,2539.6372132911256,6585.290569299513,8902.070100158939,13770.684777684502,23780.741460688565,42298.8272249623
102,-792.5163282119208,-1828.3402170596037,-1279.1314494834437,-729.9226819072857,-60.237971443708794,122.83161774834431,510.8550155904634,684.5591145854304,672.0403853245032,1486.2322875067548,2612.0328602924506,6773.01280338914,9155.835134463576,14163.235977089802,24458.642286526094,43504.61006210225
103,-758.4484927152321,-1749.7455035761595,-1224.1455290066226,-698.545554437087,-57.64852662251675,117.55146490066221,488.8949322278143,655.1320271258278,643.1514394701986,1422.343740005298,2499.7496143470203,6481.861848148345,8762.25398781457,13554.402094188083,23407.240602765567,41634.4808973351
104,-758.3256168211925,-1749.4620281059606,-1223.9472057483438,-698.4323833907297,-57.63918701103782,117.5324204415009,488.8157265830462,655.0258894852096,643.0472427991168,1422.113306745342,2499.344631053245,6480.811724669579,8760.834419046358,13552.20615169298,23403.44840640194,41627.735714092894
105,-718.956733509934,-1658.6377635496697,-1160.405326569537,-662.172889589405,-54.64681753642395,111.43066145695357,463.4385945520529,621.0198672211919,609.663098437086,1348.283527575629,2369.589806803709,6144.356889317616,8306.010976052981,12848.636061534837,22188.44576247841,39466.60936745854
106,-622.578966754967,-1436.2936417748351,-1004.8503832847682,-573.4071247947029,-47.321288768212156,96.49313072847666,401.31360887602614,537.770757610596,527.9363892185429,1167.5430889878144,2051.9409650018542,5320.6920322588085,7192.57152802649,11126.247506367416,19214.034715639205,34176.02163812927
107,-578.3531272847682,-1334.2643484238415,-933.4693149933778,-532.6742815629146,-43.95974937748361,89.63859509933765,372.80568909218516,499.569397674172,490.4336285298012,1084.604898034702,1906.1782319729803,4942.728618371655,6681.636320185431,10335.87766993192,17849.13667011444,31748.2761995449
108,-597.7841127152319,-1379.0917555761594,-964.8311730066227,-550.5705904370866,-45.43666928918327,92.65019156732878,385.3308775478145,516.3534785924943,506.91077413686514,1121.0444727119648,1970.2202846670198,5108.789945335011,6906.11989581457,10683.13314230808,18448.815824978898,32814.92607688177
109,-584.2231181456956,-1347.8064547284769,-942.943555019868,-538.0806553112593,-44.40591853421641,90.5483813686534,376.5894777234435,504.63977364414995,495.4112810772626,1095.6130875625606,1925.5249740810596,4992.8948065517,6749.451539443709,10440.781585204239,18030.296352990023,32070.505098031965
110,-564.6092017218543,-1302.5570246092718,-911.2864440529801,-520.0158634966895,-42.915094313465886,87.50843253863117,363.9463721825163,487.6976807399557,478.77901309492256,1058.830456295717,1860.880004136159,4825.270112480089,6522.854586516556,10090.256912264635,17424.97158103117,30993.81335625413
111,-594.8757864900664,-1372.3822284503315,-960.1370974304637,-547.8919664105965,-45.21561179690978,92.19943187637948,383.4561741679466,513.8413269121412,504.444562896247,1115.590391597704,1960.6348119162908,5083.9347719357165,6872.520391947019,10631.157795985166,18359.059048668252,32655.27561435478
112,-683.868060099338,-1577.6879704966886,-1103.7717606953636,-629.8555508940403,-51.979780364238565,105.9922895695363,440.8204803705296,590.7110012119203,579.9084993708607,1282.4805687062913,2253.9420091370857,5844.481636526158,7900.636225529799,12221.558556698345,21105.538974684103,37540.442044485426
113,-732.0232415033115,-1688.7822807165564,-1181.4948369231793,-674.2073931298025,-55.639983112141486,113.45583148565117,471.86124895935046,632.3064449537304,620.7432752790285,1372.787585565876,2412.655352626569,6256.0260408345375,8456.966595150994,13082.150538800275,22591.704387654132,40183.885863714175
114,-752.8905118013244,-1736.9232062066228,-1215.1748770092718,-693.4265478119211,-57.226072871523385,116.69003686092712,485.31226481094023,650.3311588561587,638.438366058278,1411.9206731314168,2481.4312172778277,6434.362163219681,8698.043377740396,13455.074178235309,23235.710172199786,41329.379558997134
115,-720.5260680794702,-1662.2582283973516,-1162.9382525562914,-663.6182767152325,-54.76610029139094,111.67389165562915,464.4501856164235,622.3754257695363,610.9938674966886,1351.226553005033,2374.762133629669,6157.768755740927,8324.141288423842,12876.681989478675,22236.878572627287,39552.75685246835
116,-720.4093359801327,-1661.9889267006624,-1162.7498454609267,-663.5107642211923,-54.75722766048595,111.65579941942596,464.3749402538939,622.274595010949,610.8948806591609,1351.007641408075,2374.3773995005827,6156.771138436102,8322.79269809404,12874.59584410833,22233.275986081844,39546.34892838824
117,-683.0088968344371,-1575.7058753721863,-1102.3850602410594,-629.0642451099347,-51.91447665960291,105.85912838410597,440.26666482445,589.9688738601322,579.1799435152317,1280.8693511968477,2251.1103164635233,5837.139044851735,7890.710427250331,12206.204258458092,21079.023474354493,37493.27889908561
118,-622.578966754967,-1436.2936417748351,-1004.8503832847682,-573.4071247947029,-47.321288768212156,96.49313072847666,401.31360887602614,537.770757610596,527.9363892185429,1167.5430889878144,2051.9409650018542,5320.6920322588085,7192.57152802649,11126.247506367416,19214.034715639205,34176.02163812927
119,-578.3531272847682,-1334.2643484238415,-933.4693149933778,-532.6742815629146,-43.95974937748361,89.63859509933765,372.80568909218516,499.569397674172,490.4336285298012,1084.604898034702,1906.1782319729803,4942.728618371655,6681.636320185431,10335.87766993192,17849.13667011444,31748.2761995449
120,-597.7841127152319,-1379.0917555761594,-964.8311730066227,-550.5705904370866,-45.43666928918327,92.65019156732878,385.3308775478145,516.3534785924943,506.91077413686514,1121.0444727119648,1970.2202846670198,5108.789945335011,6906.11989581457,10683.13314230808,18448.815824978898,32814.92607688177
121,-584.2231181456956,-1347.8064547284769,-942.943555019868,-538.0806553112593,-44.40591853421641,90.5483813686534,376.5894777234435,504.63977364414995,495.4112810772626,1095.6130875625606,1925.5249740810596,4992.8948065517,6749.451539443709,10440.781585204239,18030.296352990023,32070.505098031965
122,-564.6092017218543,-1302.5570246092718,-911.2864440529801,-520.0158634966895,-42.915094313465886,87.50843253863117,363.9463721825163,487.6976807399557,478.77901309492256,1058.830456295717,1860.880004136159,4825.270112480089,6522.854586516556,10090.256912264635,17424.97158103117,30993.81335625413
123,-626.1850384105962,-1444.61287205298,-1010.6706288741726,-576.7283856953649,-47.59538083885239,97.05203355408372,403.6380780715229,540.8856072759381,530.9942767328918,1174.3056753660042,2063.8261178066227,5351.510286248123,7234.231991523178,11190.69241682649,19325.325314387643,34373.974330899786
124,-719.86111589404,-1660.7241794701988,-1161.865011258279,-663.0058430463581,-54.71555827814595,111.57083112582768,464.0215582847678,621.8010539072844,610.4299993377482,1349.9795460066223,2372.570535933775,6152.085933185431,8316.459184768211,12864.798480735099,22216.35681545695,39516.254783668875
125,-770.5507805298016,-1777.6655586490076,-1243.6787757086097,-709.6919927682134,-58.56840327593849,119.42719103752744,496.6960515361585,665.5857315302426,653.4139739779248,1445.039563753554,2539.6372132911256,6585.290569299513,8902.070100158939,13770.684777684502,23780.741460688565,42298.8272249623
126,-792.5163282119208,-1828.3402170596037,-1279.1314494834437,-729.9226819072857,-60.237971443708794,122.83161774834431,510.8550155904634,684.5591145854304,672.0403853245032,1486.2322875067548,2612.0328602924506,6773.01280338914,9155.835134463576,14163.235977089802,24458.642286526094,43504.61006210225
127,-758.4484927152321,-1749.7455035761595,-1224.1455290066226,-698.545554437087,-57.64852662251675,117.55146490066221,488.8949322278143,655.1320271258278,643.1514394701986,1422.343740005298,2499.7496143470203,6481.861848148345,8762.25398781457,13554.402094188083,23407.240602765567,41634.4808973351
128,-758.3256168211925,-1749.4620281059606,-1223.9472057483438,-698.4323833907297,-57.63918701103782,117.5324204415009,488.8157265830462,655.0258894852096,643.0472427991168,1422.113306745342,2499.344631053245,6480.811724669579,8760.834419046358,13552.20615169298,23403.44840640194,41627.735714092894
129,-718.956733509934,-1658.6377635496697,-1160.405326569537,-662.172889589405,-54.64681753642395,111.43066145695357,463.4385945520529,621.0198672211919,609.663098437086,1348.283527575629,2369.589806803709,6144.356889317616,8306.010976052981,12848.636061534837,22188.44576247841,39466.60936745854
130,-622.578966754967,-1436.2936417748351,-1004.8503832847682,-573.4071247947029,-47.321288768212156,96.49313072847666,401.31360887602614,537.770757610596,527.9363892185429,1167.5430889878144,2051.9409650018542,5320.6920322588085,7192.57152802649,11126.247506367416,19214.034715639205,34176.02163812927
131,-578.3531272847682,-1334.2643484238415,-933.4693149933778,-532.6742815629146,-43.95974937748361,89.63859509933765,372.80568909218516,499.569397674172,490.4336285298012,1084.604898034702,1906.1782319729803,4942.728618371655,6681.636320185431,10335.87766993192,17849.13667011444,31748.2761995449
