101,-704.2932293377486,-1594.5983986887427,-1076.3171093642386,-558.0358200397361,-13.251510238410765,159.50891953642386,554.8898133498009,707.0416907205297,677.7902088609271,1470.9814400313905,2546.0273860060925,6529.799461178941,8771.027387801325,13521.29626296437,23280.969749985958,41289.28136731046
102,-724.3700197350997,-1640.0544906754976,-1106.9989221456954,-573.9433536158951,-13.629261695364379,164.05592781456963,570.7076659319204,727.1968295682118,697.1114963443708,1512.9136705565563,2618.605193154437,6715.939849383576,9021.05687992053,13906.738319857748,23944.623936122385,42466.28579265219
103,-693.2315841059605,-1569.553600529802,-1059.4124487417216,-549.2712969536432,-13.043381721854473,157.00366887417212,546.1747015152318,695.9368780927151,667.1448206622516,1447.8781725933775,2506.039422866226,6427.242284614571,8633.26943523179,13308.930481064903,22915.31831774305,40640.79098953113
104,-693.1192739735103,-1569.29931786755,-1059.2408138145693,-549.1823097615902,-13.041268569536657,156.97823278145677,546.0862160011918,695.8241296768211,667.0367368344369,1447.6436025116554,2505.6334205634435,6426.201010026356,8631.870763192053,13306.774307313774,22911.605817484236,40634.20679353722
105,-657.1356131125827,-1487.8282975629145,-1004.2497557880802,-520.6712140132457,-12.364224079470215,148.82862317880793,517.7358556299337,659.7000447735098,632.4071649536423,1372.4884042704634,2375.552110415364,6092.58131937298,8183.742537933776,12615.945943701456,21722.137446781988,38524.66003655682
106,-569.0451065562914,-1288.3815687814579,-869.6278178940394,-450.8740670066234,-10.706772039735187,128.87781158940388,448.33220001496653,571.2657703867549,547.631562476821,1188.5032475352314,2057.104008407682,5275.85709388649,7086.693448966888,10924.750022050728,18810.236078190992,33360.34273307841
107,-528.6221258940396,-1196.8594334701988,-807.8524892582781,-418.845545046358,-9.946200278145762,119.7227811258276,416.4842434247681,530.6850415072846,508.7297253377482,1104.0761199866226,1910.974510773775,4901.07859772543,6583.279450768211,10148.693864475099,17474.022480216954,30990.540280428875
108,-546.3822941059602,-1237.0704345298016,-834.9939867417216,-432.91753895364286,-10.280363721854325,123.7451188741721,430.4769044552317,548.5145176927151,525.8215666622515,1141.1698711733775,1975.1777045062254,5065.740604954569,6804.458521231787,10489.6605046049,18061.09888770305,32031.73243149113
109,-533.987372317881,-1209.0069495894043,-816.0517822251654,-423.09661486092796,-10.047149165562837,120.93790662251655,420.71134722569536,536.0712254781457,513.8930739867549,1115.2819325401324,1930.3699326786755,4950.822059323708,6650.096397695364,10251.697959074703,17651.37494434914,31305.078543713375
110,-516.0600028476821,-1168.4173862384107,-788.6547639337751,-408.8921416291395,-9.70983977483462,116.87770099337736,406.5869537418542,518.0738955417219,496.6403232980131,1077.83896608702,1865.562304649801,4784.609858736555,6426.835059854304,9907.521323939205,17058.77156702437,30254.084197329004
111,-543.7240468874173,-1231.0518664370861,-830.9315922119205,-430.8113179867559,-10.230347920530027,123.14307682119191,428.3825576100657,545.8458968264898,523.2633510463573,1135.6178764095362,1965.5681130246355,5041.094874267019,6771.353618066225,10438.626437138542,17973.228423378012,31875.89234560317
112,-625.064118625828,-1415.214858129139,-955.2373603807944,-495.2598626324509,-11.760788294702058,141.5650442880793,492.46776437433766,627.5033932350992,601.5425420364236,1305.5041267296356,2259.6133226036422,5795.2329725548,7784.335096837746,12000.224876839568,20661.988829869864,36644.46453761821
113,-669.078567870861,-1514.8684787543045,-1022.501253896027,-530.1340290377491,-12.58893472649014,151.53347355960253,527.145322682311,671.6896061845031,643.9006984178806,1397.4323680298212,2418.726016705788,6203.309488119992,8332.476018411257,12845.23144981615,22116.92126248666,39224.81729894493
114,-688.1515187483443,-1558.0517661417223,-1051.6489760384109,-545.2461859350998,-12.947798610596225,155.853131423841,542.1722826353242,690.8369880898011,662.2559215271522,1437.2679870287282,2487.6749334967153,6380.142856914397,8570.004035924503,13211.40140386486,22747.392739316263,40342.97150301957
115,-658.5700049006625,-1491.0759205033119,-1006.4418263046355,-521.8077321059611,-12.391212635761804,149.15348543046363,518.8659664394701,661.1400341880794,633.787579629139,1375.4842639637086,2380.737451722914,6105.880170383842,8201.605963470198,12643.483957011656,21769.552401855897,38608.75144005457
116,-658.4633102748346,-1490.8343519741725,-1006.2787731238409,-521.7231942735104,-12.389205141059835,149.12932114238404,518.7819052011323,661.0329231929802,633.684899992715,1375.2614223860728,2380.351749535271,6104.89095952504,8200.27722503245,12641.435591948086,21766.02552661003,38602.49645386035
117,-624.2788324569536,-1413.4368826847685,-954.0372679986751,-494.6376533125833,-11.746012875496909,141.3871920198675,491.8490628484369,626.7150425348343,600.7868067059601,1303.8639840569404,2256.774504894596,5787.952253404331,7774.555411037086,11985.148646516385,20636.030574442888,36598.42703472898
118,-569.0451065562914,-1288.3815687814579,-869.6278178940394,-450.8740670066234,-10.706772039735187,128.87781158940388,448.33220001496653,571.2657703867549,547.631562476821,1188.5032475352314,2057.104008407682,5275.85709388649,7086.693448966888,10924.750022050728,18810.236078190992,33360.34273307841
119,-528.6221258940396,-1196.8594334701988,-807.8524892582781,-418.845545046358,-9.946200278145762,119.7227811258276,416.4842434247681,530.6850415072846,508.7297253377482,1104.0761199866226,1910.974510773775,4901.07859772543,6583.279450768211,10148.693864475099,17474.022480216954,30990.540280428875
120,-546.3822941059602,-1237.0704345298016,-834.9939867417216,-432.91753895364286,-10.280363721854325,123.7451188741721,430.4769044552317,548.5145176927151,525.8215666622515,1141.1698711733775,1975.1777045062254,5065.740604954569,6804.458521231787,10489.6605046049,18061.09888770305,32031.73243149113
121,-533.987372317881,-1209.0069495894043,-816.0517822251654,-423.09661486092796,-10.047149165562837,120.93790662251655,420.71134722569536,536.0712254781457,513.8930739867549,1115.2819325401324,1930.3699326786755,4950.822059323708,6650.096397695364,10251.697959074703,17651.37494434914,31305.078543713375
122,-516.0600028476821,-1168.4173862384107,-788.6547639337751,-408.8921416291395,-9.70983977483462,116.87770099337736,406.5869537418542,518.0738955417219,496.6403232980131,1077.83896608702,1865.562304649801,4784.609858736555,6426.835059854304,9907.521323939205,17058.77156702437,30254.084197329004
123,-572.3411019867551,-1295.8440699337746,-874.6648339072851,-453.4855978807952,-10.768787284768393,129.62429139072827,450.92900801059585,574.5746282384106,550.8035274172184,1195.3872383258276,2069.0190663417216,5306.415657123179,7127.740650596027,10988.027828566888,18919.187814082117,33553.57089010861
124,-657.9622301324507,-1489.699850662252,-1005.513010927153,-521.3261711920534,-12.379777152317956,149.01583609271523,518.3871203940395,660.5298876158938,633.2026758278143,1374.2148702417217,2378.540339582781,6100.245234268211,8194.036944039733,12631.815659831125,21749.46192617881,38573.1205659139
125,-704.2932293377486,-1594.5983986887427,-1076.3171093642386,-558.0358200397361,-13.251510238410765,159.50891953642386,554.8898133498009,707.0416907205297,677.7902088609271,1470.9814400313905,2546.0273860060925,6529.799461178941,8771.027387801325,13521.29626296437,23280.969749985958,41289.28136731046
126,-724.3700197350997,-1640.0544906754976,-1106.9989221456954,-573.9433536158951,-13.629261695364379,164.05592781456963,570.7076659319204,727.1968295682118,697.1114963443708,1512.9136705565563,2618.605193154437,6715.939849383576,9021.05687992053,13906.738319857748,23944.623936122385,42466.28579265219
127,-693.2315841059605,-1569.553600529802,-1059.4124487417216,-549.2712969536432,-13.043381721854473,157.00366887417212,546.1747015152318,695.9368780927151,667.1448206622516,1447.8781725933775,2506.039422866226,6427.242284614571,8633.26943523179,13308.930481064903,22915.31831774305,40640.79098953113
128,-693.1192739735103,-1569.29931786755,-1059.2408138145693,-549.1823097615902,-13.041268569536657,156.97823278145677,546.0862160011918,695.8241296768211,667.0367368344369,1447.6436025116554,2505.6334205634435,6426.201010026356,8631.870763192053,13306.774307313774,22911.605817484236,40634.20679353722
129,-657.1356131125827,-1487.8282975629145,-1004.2497557880802,-520.6712140132457,-12.364224079470215,148.82862317880793,517.7358556299337,659.7000447735098,632.4071649536423,1372.4884042704634,2375.552110415364,6092.58131937298,8183.742537933776,12615.945943701456,21722.137446781988,38524.66003655682
130,-569.0451065562914,-1288.3815687814579,-869.6278178940394,-450.8740670066234,-10.706772039735187,128.87781158940388,448.33220001496653,571.2657703867549,547.631562476821,1188.5032475352314,2057.104008407682,5275.85709388649,7086.693448966888,10924.750022050728,18810.236078190992,33360.34273307841
131,-528.6221258940396,-1196.8594334701988,-807.8524892582781,-418.845545046358,-9.946200278145762,119.7227811258276,416.4842434247681,530.6850415072846,508.7297253377482,1104.0761199866226,1910.974510773775,4901.07859772543,6583.279450768211,10148.693864475099,17474.022480216954,30990.540280428875
