25,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
26,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
27,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
28,-967.4566589403975,-2344.821494701987,-1787.2730125827825,-1229.724530463577,-224.05868278145707,-38.20918874172187,246.5593098476819,466.88571907284734,519.3392933774833,1253.038249066225,2348.6913213377484,6359.448728854304,8806.148147682117,13796.729764350992,24083.936372569533,43288.791654688735
29,-1035.5809852980135,-2509.934198490066,-1913.1254410860934,-1316.3166836821206,-239.83597542604878,-40.8997229580574,263.9210042815894,499.76189476909485,555.9090344459161,1341.2720586422074,2514.0765224312586,6807.255001781809,9426.240949589403,14768.238836565033,25779.828303498984,46337.01065556962
30,-1065.1015621192057,-2581.483122596027,-1967.6615588344378,-1353.8399950728485,-246.67281043708624,-42.06562251655629,271.4444142246353,514.0082546543044,571.755941245033,1379.5067553075496,2585.743528844503,7001.30461941139,9694.948152635763,15189.226606018012,26514.715688140925,47657.90713990251
31,-1019.3161271523181,-2470.5131157615906,-1883.0778500662252,-1295.642584370862,-236.06910622516585,-40.25735099337745,259.7758550781455,491.91262325827813,547.1779147019867,1320.2060096529801,2474.5903802701987,6700.340102283444,9278.192198145696,14536.288546680798,25374.92974285564,45609.240528551
32,-1019.1509882119209,-2470.1128690596033,-1882.772773483443,-1295.4326779072862,-236.03086077704205,-40.2508289183225,259.7337689104634,491.83292871876387,547.0892666578364,1319.9921236800883,2474.18947301245,6699.254583242471,9276.689042463575,14533.9335292098,25370.81876207276,45601.851396315586
33,-966.241215099338,-2341.87562749669,-1785.0276096953646,-1228.1795918940406,-223.77719136423846,-38.16118543046359,246.24955024052983,466.2991570119203,518.6868323708609,1251.4640207962914,2345.740592357086,6351.459169096159,8795.084728529804,13779.396532868346,24053.679025264108,43234.40669106543
34,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
35,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
36,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
37,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
38,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
39,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
40,-812.6635935099338,-1969.650055549669,-1501.3093305695365,-1032.9686055894044,-188.20929353642384,-32.09571854304625,207.10982027205296,392.18400402119204,436.245006437086,1052.5521292156288,1972.900709923708,5341.936932237615,7397.16444405298,11589.253002054835,20230.506552958406,36362.584989938536
41,-869.8880276503312,-2108.344726731656,-1607.0253705123177,-1105.7060142929804,-201.46221935788085,-34.35576728476827,221.69364359653497,419.79999160603944,466.9635889345694,1126.668529259454,2111.8242788422567,5718.0942014967195,7918.042397655098,12405.320622714626,21655.05577493914,38923.08895067847
42,-894.6853121801328,-2168.4458229806633,-1652.835709420927,-1137.2255958611927,-207.2051607671525,-35.33512291390719,228.01330794869398,431.7669339096156,480.2749906458277,1158.7856744583416,2172.0245642293826,5881.095880305567,8143.756448214039,12758.95034905513,22272.36117803838,40032.641997518105
43,-856.2255468079475,-2075.231017239735,-1581.7853940556292,-1088.339770871524,-198.29804922913934,-33.81617483443716,218.21171826564185,413.20660353695365,459.62944834966873,1108.9730481085035,2078.655919426967,5628.285685918093,7793.681446442386,12210.482379211868,21314.94098399873,38311.76204398283
44,-856.0868300980135,-2074.8948100100665,-1581.5291297260926,-1088.1634494421203,-198.26592305271546,-33.810696291390855,218.176365884789,413.13966012376136,459.55498399258266,1108.793383891274,2078.3191573304584,5627.373849923676,7792.418795669405,12208.504164536233,21311.487760141117,38305.555172905086
45,-811.6426206834439,-1967.1755270972185,-1499.4231921441058,-1031.670857190994,-187.97284074596047,-32.05539576158941,206.84962220204497,391.69129189001313,435.6969391915231,1051.2297774688848,1970.4220975799522,5335.225702040773,7387.871171965033,11574.693087609407,20205.09038122185,36316.90162049496
46,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
47,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
48,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
49,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
50,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
51,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
52,-812.6635935099338,-1969.650055549669,-1501.3093305695365,-1032.9686055894044,-188.20929353642384,-32.09571854304625,207.10982027205296,392.18400402119204,436.245006437086,1052.5521292156288,1972.900709923708,5341.936932237615,7397.16444405298,11589.253002054835,20230.506552958406,36362.584989938536
53,-869.8880276503312,-2108.344726731656,-1607.0253705123177,-1105.7060142929804,-201.46221935788085,-34.35576728476827,221.69364359653497,419.79999160603944,466.9635889345694,1126.668529259454,2111.8242788422567,5718.0942014967195,7918.042397655098,12405.320622714626,21655.05577493914,38923.08895067847
54,-894.6853121801328,-2168.4458229806633,-1652.835709420927,-1137.2255958611927,-207.2051607671525,-35.33512291390719,228.01330794869398,431.7669339096156,480.2749906458277,1158.7856744583416,2172.0245642293826,5881.095880305567,8143.756448214039,12758.95034905513,22272.36117803838,40032.641997518105
55,-856.2255468079475,-2075.231017239735,-1581.7853940556292,-1088.339770871524,-198.29804922913934,-33.81617483443716,218.21171826564185,413.20660353695365,459.62944834966873,1108.9730481085035,2078.655919426967,5628.285685918093,7793.681446442386,12210.482379211868,21314.94098399873,38311.76204398283
56,-856.0868300980135,-2074.8948100100665,-1581.5291297260926,-1088.1634494421203,-198.26592305271546,-33.810696291390855,218.176365884789,413.13966012376136,459.55498399258266,1108.793383891274,2078.3191573304584,5627.373849923676,7792.418795669405,12208.504164536233,21311.487760141117,38305.555172905086
57,-811.6426206834439,-1967.1755270972185,-1499.4231921441058,-1031.670857190994,-187.97284074596047,-32.05539576158941,206.84962220204497,391.69129189001313,435.6969391915231,1051.2297774688848,1970.4220975799522,5335.225702040773,7387.871171965033,11574.693087609407,20205.09038122185,36316.90162049496
58,-702.8401023417221,-1703.4712243486092,-1298.4221416720534,-893.3730589954971,-162.77465877298013,-27.75829788079477,179.1209652290223,339.1841934650065,377.29078479576157,910.3100620304423,1706.282584757976,4620.026700028387,6397.510429182516,10023.079452652702,17496.552582962922,31448.539296999472
59,-652.912791592053,-1582.4625669202646,-1206.186759064371,-829.9109512084772,-151.21171445086108,-25.786445165563048,166.39683627995743,315.08973076704626,350.48936269033095,845.6448085906965,1585.074218086633,4291.836108803506,5943.053590197615,9311.074829077732,16253.65848095167,29214.54469584756
60,-674.848765207947,-1635.6287133997357,-1246.711131175629,-857.7935489515235,-156.29198890913912,-26.65279483443729,171.9872867312421,325.6758306409535,362.26478738966875,874.0560182477033,1638.328108460567,4436.029337759693,6142.722931082384,9623.899902221467,16799.734202229127,30196.068553093235
61,-659.539525223841,-1598.523759239205,-1218.4289428068869,-838.3341263745695,-152.7464366474172,-26.0481645033112,168.08567976012694,318.2877316988608,354.0466519290065,854.2276744279098,1601.1619173401004,4335.396068189478,6003.372569407152,9405.577515366802,16418.624869544983,29511.0575048573
62,-637.3970376635763,-1544.8570855978808,-1177.523058205033,-810.1890308121858,-147.61833447311264,-25.173658675496807,162.44259859393878,307.60197008762896,342.1603687173508,825.5489903896264,1547.406673748535,4189.845347061541,5801.823462259073,9089.807383075738,15867.408175129025,28520.293193241872
63,-706.9110586490068,-1713.337987645033,-1305.9427993430463,-898.5476110410602,-163.71747424635785,-27.9190781456954,180.15846098479443,341.14879967788085,379.4761101562913,915.5827157624369,1716.1656318796292,4646.786594308238,6434.565778394701,10081.134646686516,17597.895265112158,31630.69399901414
64,-812.6635935099338,-1969.650055549669,-1501.3093305695365,-1032.9686055894044,-188.20929353642384,-32.09571854304625,207.10982027205296,392.18400402119204,436.245006437086,1052.5521292156288,1972.900709923708,5341.936932237615,7397.16444405298,11589.253002054835,20230.506552958406,36362.584989938536
65,-869.8880276503312,-2108.344726731656,-1607.0253705123177,-1105.7060142929804,-201.46221935788085,-34.35576728476827,221.69364359653497,419.79999160603944,466.9635889345694,1126.668529259454,2111.8242788422567,5718.0942014967195,7918.042397655098,12405.320622714626,21655.05577493914,38923.08895067847
66,-894.6853121801328,-2168.4458229806633,-1652.835709420927,-1137.2255958611927,-207.2051607671525,-35.33512291390719,228.01330794869398,431.7669339096156,480.2749906458277,1158.7856744583416,2172.0245642293826,5881.095880305567,8143.756448214039,12758.95034905513,22272.36117803838,40032.641997518105
67,-856.2255468079475,-2075.231017239735,-1581.7853940556292,-1088.339770871524,-198.29804922913934,-33.81617483443716,218.21171826564185,413.20660353695365,459.62944834966873,1108.9730481085035,2078.655919426967,5628.285685918093,7793.681446442386,12210.482379211868,21314.94098399873,38311.76204398283
68,-856.0868300980135,-2074.8948100100665,-1581.5291297260926,-1088.1634494421203,-198.26592305271546,-33.810696291390855,218.176365884789,413.13966012376136,459.55498399258266,1108.793383891274,2078.3191573304584,5627.373849923676,7792.418795669405,12208.504164536233,21311.487760141117,38305.555172905086
69,-811.6426206834439,-1967.1755270972185,-1499.4231921441058,-1031.670857190994,-187.97284074596047,-32.05539576158941,206.84962220204497,391.69129189001313,435.6969391915231,1051.2297774688848,1970.4220975799522,5335.225702040773,7387.871171965033,11574.693087609407,20205.09038122185,36316.90162049496
70,-702.8401023417221,-1703.4712243486092,-1298.4221416720534,-893.3730589954971,-162.77465877298013,-27.75829788079477,179.1209652290223,339.1841934650065,377.29078479576157,910.3100620304423,1706.282584757976,4620.026700028387,6397.510429182516,10023.079452652702,17496.552582962922,31448.539296999472
71,-652.912791592053,-1582.4625669202646,-1206.186759064371,-829.9109512084772,-151.21171445086108,-25.786445165563048,166.39683627995743,315.08973076704626,350.48936269033095,845.6448085906965,1585.074218086633,4291.836108803506,5943.053590197615,9311.074829077732,16253.65848095167,29214.54469584756
72,-674.848765207947,-1635.6287133997357,-1246.711131175629,-857.7935489515235,-156.29198890913912,-26.65279483443729,171.9872867312421,325.6758306409535,362.26478738966875,874.0560182477033,1638.328108460567,4436.029337759693,6142.722931082384,9623.899902221467,16799.734202229127,30196.068553093235
73,-659.539525223841,-1598.523759239205,-1218.4289428068869,-838.3341263745695,-152.7464366474172,-26.0481645033112,168.08567976012694,318.2877316988608,354.0466519290065,854.2276744279098,1601.1619173401004,4335.396068189478,6003.372569407152,9405.577515366802,16418.624869544983,29511.0575048573
74,-637.3970376635763,-1544.8570855978808,-1177.523058205033,-810.1890308121858,-147.61833447311264,-25.173658675496807,162.44259859393878,307.60197008762896,342.1603687173508,825.5489903896264,1547.406673748535,4189.845347061541,5801.823462259073,9089.807383075738,15867.408175129025,28520.293193241872
75,-706.9110586490068,-1713.337987645033,-1305.9427993430463,-898.5476110410602,-163.71747424635785,-27.9190781456954,180.15846098479443,341.14879967788085,379.4761101562913,915.5827157624369,1716.1656318796292,4646.786594308238,6434.565778394701,10081.134646686516,17597.895265112158,31630.69399901414
76,-812.6635935099338,-1969.650055549669,-1501.3093305695365,-1032.9686055894044,-188.20929353642384,-32.09571854304625,207.10982027205296,392.18400402119204,436.245006437086,1052.5521292156288,1972.900709923708,5341.936932237615,7397.16444405298,11589.253002054835,20230.506552958406,36362.584989938536
77,-869.8880276503312,-2108.344726731656,-1607.0253705123177,-1105.7060142929804,-201.46221935788085,-34.35576728476827,221.69364359653497,419.79999160603944,466.9635889345694,1126.668529259454,2111.8242788422567,5718.0942014967195,7918.042397655098,12405.320622714626,21655.05577493914,38923.08895067847
78,-894.6853121801328,-2168.4458229806633,-1652.835709420927,-1137.2255958611927,-207.2051607671525,-35.33512291390719,228.01330794869398,431.7669339096156,480.2749906458277,1158.7856744583416,2172.0245642293826,5881.095880305567,8143.756448214039,12758.95034905513,22272.36117803838,40032.641997518105
79,-856.2255468079475,-2075.231017239735,-1581.7853940556292,-1088.339770871524,-198.29804922913934,-33.81617483443716,218.21171826564185,413.20660353695365,459.62944834966873,1108.9730481085035,2078.655919426967,5628.285685918093,7793.681446442386,12210.482379211868,21314.94098399873,38311.76204398283
80,-856.0868300980135,-2074.8948100100665,-1581.5291297260926,-1088.1634494421203,-198.26592305271546,-33.810696291390855,218.176365884789,413.13966012376136,459.55498399258266,1108.793383891274,2078.3191573304584,5627.373849923676,7792.418795669405,12208.504164536233,21311.487760141117,38305.555172905086
81,-811.6426206834439,-1967.1755270972185,-1499.4231921441058,-1031.670857190994,-187.97284074596047,-32.05539576158941,206.84962220204497,391.69129189001313,435.6969391915231,1051.2297774688848,1970.4220975799522,5335.225702040773,7387.871171965033,11574.693087609407,20205.09038122185,36316.90162049496
82,-702.8401023417221,-1703.4712243486092,-1298.4221416720534,-893.3730589954971,-162.77465877298013,-27.75829788079477,179.1209652290223,339.1841934650065,377.29078479576157,910.3100620304423,1706.282584757976,4620.026700028387,6397.510429182516,10023.079452652702,17496.552582962922,31448.539296999472
83,-652.912791592053,-1582.4625669202646,-1206.186759064371,-829.9109512084772,-151.21171445086108,-25.786445165563048,166.39683627995743,315.08973076704626,350.48936269033095,845.6448085906965,1585.074218086633,4291.836108803506,5943.053590197615,9311.074829077732,16253.65848095167,29214.54469584756
84,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
85,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
86,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
87,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
88,-967.4566589403975,-2344.821494701987,-1787.2730125827825,-1229.724530463577,-224.05868278145707,-38.20918874172187,246.5593098476819,466.88571907284734,519.3392933774833,1253.038249066225,2348.6913213377484,6359.448728854304,8806.148147682117,13796.729764350992,24083.936372569533,43288.791654688735
89,-1035.5809852980135,-2509.934198490066,-1913.1254410860934,-1316.3166836821206,-239.83597542604878,-40.8997229580574,263.9210042815894,499.76189476909485,555.9090344459161,1341.2720586422074,2514.0765224312586,6807.255001781809,9426.240949589403,14768.238836565033,25779.828303498984,46337.01065556962
90,-1065.1015621192057,-2581.483122596027,-1967.6615588344378,-1353.8399950728485,-246.67281043708624,-42.06562251655629,271.4444142246353,514.0082546543044,571.755941245033,1379.5067553075496,2585.743528844503,7001.30461941139,9694.948152635763,15189.226606018012,26514.715688140925,47657.90713990251
91,-1019.3161271523181,-2470.5131157615906,-1883.0778500662252,-1295.642584370862,-236.06910622516585,-40.25735099337745,259.7758550781455,491.91262325827813,547.1779147019867,1320.2060096529801,2474.5903802701987,6700.340102283444,9278.192198145696,14536.288546680798,25374.92974285564,45609.240528551
92,-1019.1509882119209,-2470.1128690596033,-1882.772773483443,-1295.4326779072862,-236.03086077704205,-40.2508289183225,259.7337689104634,491.83292871876387,547.0892666578364,1319.9921236800883,2474.18947301245,6699.254583242471,9276.689042463575,14533.9335292098,25370.81876207276,45601.851396315586
93,-966.241215099338,-2341.87562749669,-1785.0276096953646,-1228.1795918940406,-223.77719136423846,-38.16118543046359,246.24955024052983,466.2991570119203,518.6868323708609,1251.4640207962914,2345.740592357086,6351.459169096159,8795.084728529804,13779.396532868346,24053.679025264108,43234.40669106543
94,-836.7144075496687,-2027.941933748345,-1545.7406448476818,-1063.5393559470208,-193.7793556821194,-33.04559271523184,213.23924432026467,403.79070650596026,449.1556961854303,1083.7024547981455,2031.2887913785428,5500.0317857480795,7616.083844264901,11932.237443634172,20829.229265432055,37438.73725833271
95,-777.2771328476821,-1883.884008238411,-1435.936617933775,-987.9892276291391,-180.01394577483438,-30.6981490066226,198.09147176185428,375.10682234172174,417.24924129801315,1006.7200102270199,1886.9931167698014,5109.3287009565565,7075.063797854304,11084.612891759205,19349.59342970437,34779.219876009
96,-803.391387152318,-1947.1770397615896,-1484.179918066225,-1021.1827963708614,-186.06189155849904,-31.729517660044312,204.74676991814576,387.7093221916113,431.26760403532,1040.5428788663135,1950.3906053101985,5280.987306856777,7312.765394145696,11457.023693120796,19999.683574082297,35947.70065844433
97,-785.1661014569538,-1903.0044752847684,-1450.5106461986752,-998.0168171125835,-181.84099600883007,-31.009719646799226,200.10199971443717,378.91396630816774,421.4841094392935,1016.937707652274,1906.145139690596,5161.185795463664,7146.872106437086,11197.116089722384,19545.981987553554,35132.21131530631
98,-758.8059972185431,-1839.1155780927152,-1401.813164529801,-964.5107509668883,-175.73611246799138,-29.968641280353346,193.3840459451654,366.1928215328918,407.33377228256063,982.7964171305076,1842.150802081589,4987.911127454216,6906.932693165563,10821.199265566358,18889.771637058366,33952.72999195461
99,-841.5607841059606,-2039.6880805298015,-1554.6938087417216,-1069.6995369536428,-194.90175505518795,-33.236997792494535,214.4743583152314,406.1295234260485,451.75727399558485,1089.9794235267107,2043.0543236662252,5531.888802747902,7660.197355231789,12001.3507698649,20949.875315609715,37655.58809406446
