9,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.43358835072356,28.263957403142633,29.21303024783667,37.43385796453972,50.17034676693919,101.18351373300746,144.58831029589587,242.439660363843,444.36872720503845,822.82897793265
10,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
11,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
12,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
13,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
14,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
15,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
16,10.99,10.99,10.99,10.99,10.99,10.99,12.838150670936182,16.211876147200478,17.343146018964475,27.142156462537628,42.32371616553281,107.46675554247439,164.31831097832628,280.95454692393133,521.6486841842865,972.7633501469594
17,10.99,10.99,10.99,10.99,10.99,10.99,12.968289854228175,16.57957922884608,17.79050848093518,28.279525013433073,44.53010782797231,116.58792918409668,178.58163570302088,303.430916573434,561.0737468915725,1043.95405573318
18,10.99,10.99,10.99,10.99,10.99,10.99,13.024683567945813,16.738917421962675,17.98436578025286,28.772385309833837,45.4862120282071,121.00149977146113,184.76241716206394,313.17068843431906,578.157961217908,1074.8033984801555
19,10.99,10.99,10.99,10.99,10.99,10.99,12.937218789476221,16.49178917230584,17.68369954244431,28.007975346393742,44.003326143335336,114.15619826114391,175.1762302372065,298.0646255064178,551.6609117619748,1026.9570916593857
20,10.99,10.99,10.99,10.99,10.99,10.99,12.936903321449128,16.490897829953845,17.682615099237406,28.00521827197732,43.99797766943889,114.13150862263913,175.14165477117967,298.0101409475773,551.5653421845757,1026.7845195648752
21,10.99,10.99,10.99,10.99,10.99,10.99,12.83582878568212,16.20531575284768,17.335164377483444,27.12186404022517,42.284350709748345,107.31716852649629,164.06383110136343,280.55353356320524,520.9452798027237,971.4931973355946
22,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
23,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
24,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
25,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
26,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
27,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
28,10.99,10.99,10.99,10.99,10.99,10.99,12.838150670936182,16.211876147200478,17.343146018964475,27.142156462537628,42.32371616553281,107.46675554247439,164.31831097832628,280.95454692393133,521.6486841842865,972.7633501469594
29,10.99,10.99,10.99,10.99,10.99,10.99,12.968289854228175,16.57957922884608,17.79050848093518,28.279525013433073,44.53010782797231,116.58792918409668,178.58163570302088,303.430916573434,561.0737468915725,1043.95405573318
30,10.99,10.99,10.99,10.99,10.99,10.99,13.024683567945813,16.738917421962675,17.98436578025286,28.772385309833837,45.4862120282071,121.00149977146113,184.76241716206394,313.17068843431906,578.157961217908,1074.8033984801555
31,10.99,10.99,10.99,10.99,10.99,10.99,12.937218789476221,16.49178917230584,17.68369954244431,28.007975346393742,44.003326143335336,114.15619826114391,175.1762302372065,298.0646255064178,551.6609117619748,1026.9570916593857
32,10.99,10.99,10.99,10.99,10.99,10.99,12.936903321449128,16.490897829953845,17.682615099237406,28.00521827197732,43.99797766943889,114.13150862263913,175.14165477117967,298.0101409475773,551.5653421845757,1026.7845195648752
33,10.99,10.99,10.99,10.99,10.99,10.99,12.83582878568212,16.20531575284768,17.335164377483444,27.12186404022517,42.284350709748345,107.31716852649629,164.06383110136343,280.55353356320524,520.9452798027237,971.4931973355946
34,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
35,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
36,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
37,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
38,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
39,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
40,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.435538734336973,28.269468134398984,29.21973482668074,37.450903599282185,50.20341374979814,101.30916682642906,144.80207339254466,242.77651158685288,444.9595868855512,823.8959062941965
41,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.54485564830225,28.578338722981282,29.59551929473613,38.40629318203436,52.056782746247315,108.35188822163204,156.78326616128805,261.6566620924351,478.07663955967143,883.6960989866218
42,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.592226367825067,28.712182805199223,29.758359426162983,38.820295831010995,52.859910274444545,111.40373781917452,161.97512258688428,269.8380704555786,492.42737959379326,909.6095468940811
43,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.5187559539106,28.504595075487487,29.5057997864038,38.17819146172132,51.61428613115227,106.67042037340246,153.92272557000402,257.14897759614155,470.16985805080935,869.4186491646345
44,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.518490960767842,28.503846347911807,29.50488885411,38.17587551921153,51.609793413079245,106.65334824056974,153.8936821785415,257.1032105667155,470.0895796057942,869.2736886052459
45,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.43358835072356,28.263957403142633,29.21303024783667,37.43385796453972,50.17034676693919,101.18351373300746,144.58831029589587,242.439660363843,444.36872720503845,822.82897793265
46,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
47,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
48,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
49,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
50,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
51,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
52,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.435538734336973,28.269468134398984,29.21973482668074,37.450903599282185,50.20341374979814,101.30916682642906,144.80207339254466,242.77651158685288,444.9595868855512,823.8959062941965
53,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.54485564830225,28.578338722981282,29.59551929473613,38.40629318203436,52.056782746247315,108.35188822163204,156.78326616128805,261.6566620924351,478.07663955967143,883.6960989866218
54,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.592226367825067,28.712182805199223,29.758359426162983,38.820295831010995,52.859910274444545,111.40373781917452,161.97512258688428,269.8380704555786,492.42737959379326,909.6095468940811
55,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.5187559539106,28.504595075487487,29.5057997864038,38.17819146172132,51.61428613115227,106.67042037340246,153.92272557000402,257.14897759614155,470.16985805080935,869.4186491646345
56,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.518490960767842,28.503846347911807,29.50488885411,38.17587551921153,51.609793413079245,106.65334824056974,153.8936821785415,257.1032105667155,470.0895796057942,869.2736886052459
57,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.43358835072356,28.263957403142633,29.21303024783667,37.43385796453972,50.17034676693919,101.18351373300746,144.58831029589587,242.439660363843,444.36872720503845,822.82897793265
58,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.225740851391613,27.676692568037513,28.49854006383908,35.61734733997242,46.646481179463066,89.18074436649579,122.4278697049705,206.5422687594422,381.40229013797364,709.1290932593836
59,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.130363769630556,27.407208420413674,28.170674735097357,34.78378675869984,45.02944937810889,83.89224268115365,113.82287738823655,190.0696700268796,352.5082450537129,656.9544785463817
60,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.172268473041512,27.52560849170567,28.314725057312888,35.15001843918677,45.7399055672759,86.21578928711712,117.60355136387419,197.3070414325706,365.2030808281192,679.8778235969946
61,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.143022943656106,27.442976412670387,28.214191523164786,34.89442327917553,45.24407417685745,84.5941729764932,114.96499762524446,192.256039017818,356.3432831810076,663.8794915072796
62,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.10072373276895,27.323461676209458,28.068785054158162,34.52474374858559,44.526929471716784,82.24875158243374,111.14873088729043,184.95053213102014,343.52893319424777,640.740337006515
63,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.233517675873756,27.698665676022102,28.525273436975745,35.68531392288833,46.77833017577309,89.61195644198642,123.1295006804818,207.88540598635848,383.75824308862445,713.3832894829898
64,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.435538734336973,28.269468134398984,29.21973482668074,37.450903599282185,50.20341374979814,101.30916682642906,144.80207339254466,242.77651158685288,444.9595868855512,823.8959062941965
65,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.54485564830225,28.578338722981282,29.59551929473613,38.40629318203436,52.056782746247315,108.35188822163204,156.78326616128805,261.6566620924351,478.07663955967143,883.6960989866218
66,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.592226367825067,28.712182805199223,29.758359426162983,38.820295831010995,52.859910274444545,111.40373781917452,161.97512258688428,269.8380704555786,492.42737959379326,909.6095468940811
67,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.5187559539106,28.504595075487487,29.5057997864038,38.17819146172132,51.61428613115227,106.67042037340246,153.92272557000402,257.14897759614155,470.16985805080935,869.4186491646345
68,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.518490960767842,28.503846347911807,29.50488885411,38.17587551921153,51.609793413079245,106.65334824056974,153.8936821785415,257.1032105667155,470.0895796057942,869.2736886052459
69,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.43358835072356,28.263957403142633,29.21303024783667,37.43385796453972,50.17034676693919,101.18351373300746,144.58831029589587,242.439660363843,444.36872720503845,822.82897793265
70,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.225740851391613,27.676692568037513,28.49854006383908,35.61734733997242,46.646481179463066,89.18074436649579,122.4278697049705,206.5422687594422,381.40229013797364,709.1290932593836
71,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.130363769630556,27.407208420413674,28.170674735097357,34.78378675869984,45.02944937810889,83.89224268115365,113.82287738823655,190.0696700268796,352.5082450537129,656.9544785463817
72,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.172268473041512,27.52560849170567,28.314725057312888,35.15001843918677,45.7399055672759,86.21578928711712,117.60355136387419,197.3070414325706,365.2030808281192,679.8778235969946
73,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.143022943656106,27.442976412670387,28.214191523164786,34.89442327917553,45.24407417685745,84.5941729764932,114.96499762524446,192.256039017818,356.3432831810076,663.8794915072796
74,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.10072373276895,27.323461676209458,28.068785054158162,34.52474374858559,44.526929471716784,82.24875158243374,111.14873088729043,184.95053213102014,343.52893319424777,640.740337006515
75,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.233517675873756,27.698665676022102,28.525273436975745,35.68531392288833,46.77833017577309,89.61195644198642,123.1295006804818,207.88540598635848,383.75824308862445,713.3832894829898
76,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.435538734336973,28.269468134398984,29.21973482668074,37.450903599282185,50.20341374979814,101.30916682642906,144.80207339254466,242.77651158685288,444.9595868855512,823.8959062941965
77,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.54485564830225,28.578338722981282,29.59551929473613,38.40629318203436,52.056782746247315,108.35188822163204,156.78326616128805,261.6566620924351,478.07663955967143,883.6960989866218
78,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.592226367825067,28.712182805199223,29.758359426162983,38.820295831010995,52.859910274444545,111.40373781917452,161.97512258688428,269.8380704555786,492.42737959379326,909.6095468940811
79,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.5187559539106,28.504595075487487,29.5057997864038,38.17819146172132,51.61428613115227,106.67042037340246,153.92272557000402,257.14897759614155,470.16985805080935,869.4186491646345
80,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.518490960767842,28.503846347911807,29.50488885411,38.17587551921153,51.609793413079245,106.65334824056974,153.8936821785415,257.1032105667155,470.0895796057942,869.2736886052459
81,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.43358835072356,28.263957403142633,29.21303024783667,37.43385796453972,50.17034676693919,101.18351373300746,144.58831029589587,242.439660363843,444.36872720503845,822.82897793265
82,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.225740851391613,27.676692568037513,28.49854006383908,35.61734733997242,46.646481179463066,89.18074436649579,122.4278697049705,206.5422687594422,381.40229013797364,709.1290932593836
83,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,23.88309217075058,25.130363769630556,27.407208420413674,28.170674735097357,34.78378675869984,45.02944937810889,83.89224268115365,113.82287738823655,190.0696700268796,352.5082450537129,656.9544785463817
84,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
85,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
86,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
87,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
88,10.99,10.99,10.99,10.99,10.99,10.99,12.838150670936182,16.211876147200478,17.343146018964475,27.142156462537628,42.32371616553281,107.46675554247439,164.31831097832628,280.95454692393133,521.6486841842865,972.7633501469594
89,10.99,10.99,10.99,10.99,10.99,10.99,12.968289854228175,16.57957922884608,17.79050848093518,28.279525013433073,44.53010782797231,116.58792918409668,178.58163570302088,303.430916573434,561.0737468915725,1043.95405573318
90,10.99,10.99,10.99,10.99,10.99,10.99,13.024683567945813,16.738917421962675,17.98436578025286,28.772385309833837,45.4862120282071,121.00149977146113,184.76241716206394,313.17068843431906,578.157961217908,1074.8033984801555
91,10.99,10.99,10.99,10.99,10.99,10.99,12.937218789476221,16.49178917230584,17.68369954244431,28.007975346393742,44.003326143335336,114.15619826114391,175.1762302372065,298.0646255064178,551.6609117619748,1026.9570916593857
92,10.99,10.99,10.99,10.99,10.99,10.99,12.936903321449128,16.490897829953845,17.682615099237406,28.00521827197732,43.99797766943889,114.13150862263913,175.14165477117967,298.0101409475773,551.5653421845757,1026.7845195648752
93,10.99,10.99,10.99,10.99,10.99,10.99,12.83582878568212,16.20531575284768,17.335164377483444,27.12186404022517,42.284350709748345,107.31716852649629,164.06383110136343,280.55353356320524,520.9452798027237,971.4931973355946
94,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
95,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
96,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
97,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
98,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
99,10.99,10.99,10.99,10.99,10.99,10.99,12.597649410860924,15.532349411037528,16.516406269315674,25.040263990640174,38.2462357202649,91.9725075943176,137.95924307596417,239.41751644715228,448.7899415688975,841.2007110859992
100,10.99,10.99,10.99,10.99,10.99,10.99,12.838150670936182,16.211876147200478,17.343146018964475,27.142156462537628,42.32371616553281,107.46675554247439,164.31831097832628,280.95454692393133,521.6486841842865,972.7633501469594
101,10.99,10.99,10.99,10.99,10.99,10.99,12.968289854228175,16.57957922884608,17.79050848093518,28.279525013433073,44.53010782797231,116.58792918409668,178.58163570302088,303.430916573434,561.0737468915725,1043.95405573318
102,10.99,10.99,10.99,10.99,10.99,10.99,13.024683567945813,16.738917421962675,17.98436578025286,28.772385309833837,45.4862120282071,121.00149977146113,184.76241716206394,313.17068843431906,578.157961217908,1074.8033984801555
103,10.99,10.99,10.99,10.99,10.99,10.99,12.937218789476221,16.49178917230584,17.68369954244431,28.007975346393742,44.003326143335336,114.15619826114391,175.1762302372065,298.0646255064178,551.6609117619748,1026.9570916593857
104,10.99,10.99,10.99,10.99,10.99,10.99,12.936903321449128,16.490897829953845,17.682615099237406,28.00521827197732,43.99797766943889,114.13150862263913,175.14165477117967,298.0101409475773,551.5653421845757,1026.7845195648752
105,10.99,10.99,10.99,10.99,10.99,10.99,12.83582878568212,16.20531575284768,17.335164377483444,27.12186404022517,42.284350709748345,107.31716852649629,164.06383110136343,280.55353356320524,520.9452798027237,971.4931973355946
106,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
107,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
108,10.99,10.99,10.99,10.99,10.99,10.99,12.524733693203494,15.326328953517962,16.265753436383704,24.403007462424043,37.01001594824443,87.27492634942695,129.96764106822255,226.82422531169053,426.7004626873437,801.3132516979099
109,10.99,10.99,10.99,10.99,10.99,10.99,12.489917586792295,15.227957430856915,16.14607065763596,24.098727510029704,36.419740483460565,85.03190531429509,126.1517770153628,220.81112719888978,416.15308453602034,782.2676182577725
110,10.99,10.99,10.99,10.99,10.99,10.99,12.439561383355208,15.085677982689143,15.972967718342364,23.65863283075597,35.56599678686453,82.21578501390853,120.63270994150227,212.11409519079706,400.89790598035387,754.7210057568624
111,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.564765915597626,19.3527309157654,20.287584931129636,28.385249766387915,40.9309229095314,90.84138118988146,133.19677989744565,229.58213960007436,428.4859434657323,801.2761745069788
112,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.79324211266912,19.998281315120206,21.072987693296,30.382047614690492,44.804529332535914,105.5609167406304,158.2378944046897,269.0423185530145,497.7017489503519,926.2606816148912
113,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.91687433679651,20.347599242683522,21.497982032168167,31.462547738041167,46.90060141185343,113.5258992709195,171.7880528931495,290.39486972004204,535.1555585222735,993.8918519218008
114,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.970448364828272,20.498970526144284,21.682146466519963,31.930765019621887,47.80890040207649,117.08692375816781,177.65979527924048,299.64765298788285,551.3855621322924,1023.1987275314273
115,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.887356825282154,20.264198688970296,21.39651354060184,31.204575554353802,46.40015881144832,111.62423920446939,168.55291770062593,285.2968932063767,526.2133651491558,977.7447360516962
116,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.887057130656416,20.2633519137359,21.395483319555282,31.201956333658202,46.3950777612467,111.60493143519427,168.52007100790044,285.24513287547825,526.1225740506267,977.5807925619113
117,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,15.037498975279748,16.79103632167776,19.992048940485045,21.06540513388902,30.362769813493653,44.76713214954067,105.41880907545124,157.996138521575,268.66135586032476,497.0335147878673,925.0540364440947
118,10.99,10.99,10.99,10.99,10.99,10.99,12.588391286477421,15.506190949151115,16.484580825105358,24.95935139193076,38.089272629419625,91.3760546913765,136.9445476469384,237.81854355796625,445.9852356752656,836.1361917721823
119,10.99,10.99,10.99,10.99,10.99,10.99,12.474847141523782,15.18537648769416,16.094264957555687,23.967017366606257,36.16423477066466,84.17232203619412,124.50004808044055,218.20830697158218,411.5875629559077,774.0235552090845
