33,-409.8511315231789,-804.5904336158949,-379.6274726622525,45.33548829138985,156.7661497483443,298.4204700662251,734.9248999414568,814.4207549827813,723.3834310198674,1469.307911049801,2399.4013248619867,5885.479039594437,7694.6687854569545,11685.185472367948,19856.904183996292,34756.86271294994
34,-354.90966576158945,-696.7332768079481,-328.7375563311258,39.258164145694536,135.75129487417206,258.4165350331125,636.4065645707282,705.2458214913906,626.4122555099336,1272.3438817249007,2077.7561820309934,5096.5173403972185,6663.181132728478,10118.760084783971,17195.04152839815,30097.627112874965
35,-329.6981203311259,-647.23977365563,-305.3851863178807,36.46940101986714,126.10799611920521,240.05952523178794,591.1984607550992,655.1476168397348,581.9141125695362,1181.9610077943046,1930.1596259769535,4734.478515140529,6189.851973099337,9399.958642647814,15973.56572062702,27959.596603964765
36,-340.7750196688742,-668.9851503443713,-315.64524168211943,37.69466698013181,130.34485854746123,248.1248281015451,611.0610120849005,677.158674093598,601.4647367637967,1221.6714650190286,1995.0073838630462,4893.543243432803,6397.813022900662,9715.769953792187,16510.231138599647,28898.957849928567
37,-333.0443890066228,-653.8089290331126,-308.4846910463576,36.83954694039678,127.38792830905061,242.49600763796906,597.1988252347019,661.797032814128,587.820245624724,1193.9573124504193,1949.7497670691394,4782.531070411745,6252.675830701986,9495.363454556556,16135.68930978561,28243.37232643903
38,-321.8632073509936,-631.8588327549675,-298.12804345695406,35.60274584105926,123.11117837969076,234.35477481236188,577.1492799792051,639.5787547487857,568.0855641103751,1153.8730052522294,1884.291506704371,4621.968843762429,6042.756953205298,9176.578970637484,15593.971510997175,27295.167561628517
39,-356.9653562913909,-700.768861456954,-330.6416540397353,39.48555337748281,136.53758693156718,259.91332273730677,640.0927277668872,709.3307120883001,630.0405301545253,1279.7134901651214,2089.790860482119,5126.037140623399,6701.775286887417,10177.369475528476,17294.637812860045,30271.957126943937
40,-344.70801715231784,-676.7061297615898,-319.2882080662253,38.12971362913848,131.84921177483432,250.98851900662245,618.1134698181455,684.973986858278,608.4064407019865,1235.77118043298,2018.0324255101984,4950.0212484234435,6471.652304145695,9827.902876020795,16700.78119001563,29232.490303710987
41,-368.98094063841086,-724.3569974320533,-341.7711729488746,40.81465153430408,141.1334920058276,268.66210016688717,661.6384829076711,733.2070430846088,651.247924650066,1322.7891139198991,2160.133984567406,5298.581424105181,6927.359492231522,10519.943451430425,17876.78164202745,31290.92226683063
42,-379.49922009536454,-745.0057315168219,-351.5138027475502,41.97812602172089,145.15668493033087,276.32066118675476,680.4993445301084,754.1080591794434,669.8125899560263,1360.4969303148396,2221.7114006660026,5449.624348023512,7124.832843868609,10819.82806038081,18386.382448986344,32182.910520475612
43,-363.18571772185464,-712.9802302092719,-336.40330725298026,40.17361570331061,138.91684621986738,264.442487205298,651.2467740785162,721.6912768466225,641.0194101615893,1302.013358474384,2126.206871832159,5215.361785602756,6818.558228916558,10354.716984000637,17596.008509228508,30799.4663409848
44,-363.12687816953667,-712.864720607683,-336.3488067067549,40.16710719417137,138.89434036503297,264.39964499867534,651.1412658859705,721.5743559723442,640.9155588996025,1301.8024198846038,2125.8624060275606,5214.516847220911,6817.453557410861,10353.039421029442,17593.157787923275,30794.4765335042
45,-344.27495047947036,-675.8559642373511,-318.8870770362919,38.081810164767376,131.6835657886091,250.67319485562896,617.3369159508236,684.1134341855363,607.6420820566887,1234.218645281833,2015.497112884069,4943.802393259327,6463.521779783841,9815.555796789075,16679.799514556886,29195.764678877942
46,-354.90966576158945,-696.7332768079481,-328.7375563311258,39.258164145694536,135.75129487417206,258.4165350331125,636.4065645707282,705.2458214913906,626.4122555099336,1272.3438817249007,2077.7561820309934,5096.5173403972185,6663.181132728478,10118.760084783971,17195.04152839815,30097.627112874965
47,-329.6981203311259,-647.23977365563,-305.3851863178807,36.46940101986714,126.10799611920521,240.05952523178794,591.1984607550992,655.1476168397348,581.9141125695362,1181.9610077943046,1930.1596259769535,4734.478515140529,6189.851973099337,9399.958642647814,15973.56572062702,27959.596603964765
48,-340.7750196688742,-668.9851503443713,-315.64524168211943,37.69466698013181,130.34485854746123,248.1248281015451,611.0610120849005,677.158674093598,601.4647367637967,1221.6714650190286,1995.0073838630462,4893.543243432803,6397.813022900662,9715.769953792187,16510.231138599647,28898.957849928567
49,-333.0443890066228,-653.8089290331126,-308.4846910463576,36.83954694039678,127.38792830905061,242.49600763796906,597.1988252347019,661.797032814128,587.820245624724,1193.9573124504193,1949.7497670691394,4782.531070411745,6252.675830701986,9495.363454556556,16135.68930978561,28243.37232643903
50,-321.8632073509936,-631.8588327549675,-298.12804345695406,35.60274584105926,123.11117837969076,234.35477481236188,577.1492799792051,639.5787547487857,568.0855641103751,1153.8730052522294,1884.291506704371,4621.968843762429,6042.756953205298,9176.578970637484,15593.971510997175,27295.167561628517
51,-356.9653562913909,-700.768861456954,-330.6416540397353,39.48555337748281,136.53758693156718,259.91332273730677,640.0927277668872,709.3307120883001,630.0405301545253,1279.7134901651214,2089.790860482119,5126.037140623399,6701.775286887417,10177.369475528476,17294.637812860045,30271.957126943937
52,-344.70801715231784,-676.7061297615898,-319.2882080662253,38.12971362913848,131.84921177483432,250.98851900662245,618.1134698181455,684.973986858278,608.4064407019865,1235.77118043298,2018.0324255101984,4950.0212484234435,6471.652304145695,9827.902876020795,16700.78119001563,29232.490303710987
53,-368.98094063841086,-724.3569974320533,-341.7711729488746,40.81465153430408,141.1334920058276,268.66210016688717,661.6384829076711,733.2070430846088,651.247924650066,1322.7891139198991,2160.133984567406,5298.581424105181,6927.359492231522,10519.943451430425,17876.78164202745,31290.92226683063
54,-379.49922009536454,-745.0057315168219,-351.5138027475502,41.97812602172089,145.15668493033087,276.32066118675476,680.4993445301084,754.1080591794434,669.8125899560263,1360.4969303148396,2221.7114006660026,5449.624348023512,7124.832843868609,10819.82806038081,18386.382448986344,32182.910520475612
55,-363.18571772185464,-712.9802302092719,-336.40330725298026,40.17361570331061,138.91684621986738,264.442487205298,651.2467740785162,721.6912768466225,641.0194101615893,1302.013358474384,2126.206871832159,5215.361785602756,6818.558228916558,10354.716984000637,17596.008509228508,30799.4663409848
56,-363.12687816953667,-712.864720607683,-336.3488067067549,40.16710719417137,138.89434036503297,264.39964499867534,651.1412658859705,721.5743559723442,640.9155588996025,1301.8024198846038,2125.8624060275606,5214.516847220911,6817.453557410861,10353.039421029442,17593.157787923275,30794.4765335042
57,-344.27495047947036,-675.8559642373511,-318.8870770362919,38.081810164767376,131.6835657886091,250.67319485562896,617.3369159508236,684.1134341855363,607.6420820566887,1234.218645281833,2015.497112884069,4943.802393259327,6463.521779783841,9815.555796789075,16679.799514556886,29195.764678877942
58,-298.1241192397354,-585.2559525186759,-276.13954731814624,32.97685788238341,114.03108769430457,217.06988942781445,534.5815142394116,592.406490052768,526.1862946283443,1068.7688606489164,1745.3151929060343,4281.0745659336635,5597.07215149192,8499.758471218536,14443.83488385444,25282.00677481497
59,-276.94642107814576,-543.6814098707287,-256.5235565070199,30.634296856688113,105.93071674013225,201.65000119470182,496.6067070342832,550.3239981453772,488.8078545584105,992.8472465472157,1621.334085820641,3976.961952718045,5199.475657403444,7895.965259824163,13417.795205326694,23486.061147330405
60,-286.25101652185447,-561.9475262892721,-265.1420030129807,31.66352026331069,109.48968117986746,208.4248556052978,513.2912501513163,568.8132862386224,505.2303788815892,1026.204030615984,1675.806202444959,4110.576324483554,5374.162939236556,8161.2467611854345,13868.594156423705,24275.124593939992
61,-279.757286765563,-549.1995003878147,-259.12714047894053,30.945219429933402,107.00585977960255,203.69664641589395,501.64701319714936,555.9095075638674,493.769006324768,1002.9241424583523,1637.7898043380767,4017.326099145865,5252.247697789669,7976.105301827506,13553.97902021991,23724.43275420878
62,-270.36509417483455,-530.7614195141725,-250.42755650384095,29.90630650648942,103.41338983894036,196.85801084238403,484.80539518253227,537.24615398898,477.1918738527151,969.2533244118729,1582.8048656316714,3882.453828760439,5075.91584069245,7708.326335335485,13098.936069237625,22927.940751767957
63,-299.8508992847685,-588.6458436238418,-277.738989393378,33.16786483708509,114.6915730225164,218.32719109933774,537.6778913241851,595.8377981541721,529.2340453298012,1074.9593317387018,1755.4243228049802,4305.871198123655,5629.4912409854305,8548.99035944392,14527.495762802435,25428.4439866329
64,-344.70801715231784,-676.7061297615898,-319.2882080662253,38.12971362913848,131.84921177483432,250.98851900662245,618.1134698181455,684.973986858278,608.4064407019865,1235.77118043298,2018.0324255101984,4950.0212484234435,6471.652304145695,9827.902876020795,16700.78119001563,29232.490303710987
65,-368.98094063841086,-724.3569974320533,-341.7711729488746,40.81465153430408,141.1334920058276,268.66210016688717,661.6384829076711,733.2070430846088,651.247924650066,1322.7891139198991,2160.133984567406,5298.581424105181,6927.359492231522,10519.943451430425,17876.78164202745,31290.92226683063
66,-379.49922009536454,-745.0057315168219,-351.5138027475502,41.97812602172089,145.15668493033087,276.32066118675476,680.4993445301084,754.1080591794434,669.8125899560263,1360.4969303148396,2221.7114006660026,5449.624348023512,7124.832843868609,10819.82806038081,18386.382448986344,32182.910520475612
67,-363.18571772185464,-712.9802302092719,-336.40330725298026,40.17361570331061,138.91684621986738,264.442487205298,651.2467740785162,721.6912768466225,641.0194101615893,1302.013358474384,2126.206871832159,5215.361785602756,6818.558228916558,10354.716984000637,17596.008509228508,30799.4663409848
68,-363.12687816953667,-712.864720607683,-336.3488067067549,40.16710719417137,138.89434036503297,264.39964499867534,651.1412658859705,721.5743559723442,640.9155588996025,1301.8024198846038,2125.8624060275606,5214.516847220911,6817.453557410861,10353.039421029442,17593.157787923275,30794.4765335042
69,-344.27495047947036,-675.8559642373511,-318.8870770362919,38.081810164767376,131.6835657886091,250.67319485562896,617.3369159508236,684.1134341855363,607.6420820566887,1234.218645281833,2015.497112884069,4943.802393259327,6463.521779783841,9815.555796789075,16679.799514556886,29195.764678877942
70,-298.1241192397354,-585.2559525186759,-276.13954731814624,32.97685788238341,114.03108769430457,217.06988942781445,534.5815142394116,592.406490052768,526.1862946283443,1068.7688606489164,1745.3151929060343,4281.0745659336635,5597.07215149192,8499.758471218536,14443.83488385444,25282.00677481497
71,-276.94642107814576,-543.6814098707287,-256.5235565070199,30.634296856688113,105.93071674013225,201.65000119470182,496.6067070342832,550.3239981453772,488.8078545584105,992.8472465472157,1621.334085820641,3976.961952718045,5199.475657403444,7895.965259824163,13417.795205326694,23486.061147330405
72,-286.25101652185447,-561.9475262892721,-265.1420030129807,31.66352026331069,109.48968117986746,208.4248556052978,513.2912501513163,568.8132862386224,505.2303788815892,1026.204030615984,1675.806202444959,4110.576324483554,5374.162939236556,8161.2467611854345,13868.594156423705,24275.124593939992
73,-279.757286765563,-549.1995003878147,-259.12714047894053,30.945219429933402,107.00585977960255,203.69664641589395,501.64701319714936,555.9095075638674,493.769006324768,1002.9241424583523,1637.7898043380767,4017.326099145865,5252.247697789669,7976.105301827506,13553.97902021991,23724.43275420878
74,-270.36509417483455,-530.7614195141725,-250.42755650384095,29.90630650648942,103.41338983894036,196.85801084238403,484.80539518253227,537.24615398898,477.1918738527151,969.2533244118729,1582.8048656316714,3882.453828760439,5075.91584069245,7708.326335335485,13098.936069237625,22927.940751767957
75,-299.8508992847685,-588.6458436238418,-277.738989393378,33.16786483708509,114.6915730225164,218.32719109933774,537.6778913241851,595.8377981541721,529.2340453298012,1074.9593317387018,1755.4243228049802,4305.871198123655,5629.4912409854305,8548.99035944392,14527.495762802435,25428.4439866329
76,-344.70801715231784,-676.7061297615898,-319.2882080662253,38.12971362913848,131.84921177483432,250.98851900662245,618.1134698181455,684.973986858278,608.4064407019865,1235.77118043298,2018.0324255101984,4950.0212484234435,6471.652304145695,9827.902876020795,16700.78119001563,29232.490303710987
77,-368.98094063841086,-724.3569974320533,-341.7711729488746,40.81465153430408,141.1334920058276,268.66210016688717,661.6384829076711,733.2070430846088,651.247924650066,1322.7891139198991,2160.133984567406,5298.581424105181,6927.359492231522,10519.943451430425,17876.78164202745,31290.92226683063
78,-379.49922009536454,-745.0057315168219,-351.5138027475502,41.97812602172089,145.15668493033087,276.32066118675476,680.4993445301084,754.1080591794434,669.8125899560263,1360.4969303148396,2221.7114006660026,5449.624348023512,7124.832843868609,10819.82806038081,18386.382448986344,32182.910520475612
79,-363.18571772185464,-712.9802302092719,-336.40330725298026,40.17361570331061,138.91684621986738,264.442487205298,651.2467740785162,721.6912768466225,641.0194101615893,1302.013358474384,2126.206871832159,5215.361785602756,6818.558228916558,10354.716984000637,17596.008509228508,30799.4663409848
80,-363.12687816953667,-712.864720607683,-336.3488067067549,40.16710719417137,138.89434036503297,264.39964499867534,651.1412658859705,721.5743559723442,640.9155588996025,1301.8024198846038,2125.8624060275606,5214.516847220911,6817.453557410861,10353.039421029442,17593.157787923275,30794.4765335042
81,-344.27495047947036,-675.8559642373511,-318.8870770362919,38.081810164767376,131.6835657886091,250.67319485562896,617.3369159508236,684.1134341855363,607.6420820566887,1234.218645281833,2015.497112884069,4943.802393259327,6463.521779783841,9815.555796789075,16679.799514556886,29195.764678877942
82,-298.1241192397354,-585.2559525186759,-276.13954731814624,32.97685788238341,114.03108769430457,217.06988942781445,534.5815142394116,592.406490052768,526.1862946283443,1068.7688606489164,1745.3151929060343,4281.0745659336635,5597.07215149192,8499.758471218536,14443.83488385444,25282.00677481497
83,-276.94642107814576,-543.6814098707287,-256.5235565070199,30.634296856688113,105.93071674013225,201.65000119470182,496.6067070342832,550.3239981453772,488.8078545584105,992.8472465472157,1621.334085820641,3976.961952718045,5199.475657403444,7895.965259824163,13417.795205326694,23486.061147330405
84,-340.7750196688742,-668.9851503443713,-315.64524168211943,37.69466698013181,130.34485854746123,248.1248281015451,611.0610120849005,677.158674093598,601.4647367637967,1221.6714650190286,1995.0073838630462,4893.543243432803,6397.813022900662,9715.769953792187,16510.231138599647,28898.957849928567
85,-333.0443890066228,-653.8089290331126,-308.4846910463576,36.83954694039678,127.38792830905061,242.49600763796906,597.1988252347019,661.797032814128,587.820245624724,1193.9573124504193,1949.7497670691394,4782.531070411745,6252.675830701986,9495.363454556556,16135.68930978561,28243.37232643903
86,-321.8632073509936,-631.8588327549675,-298.12804345695406,35.60274584105926,123.11117837969076,234.35477481236188,577.1492799792051,639.5787547487857,568.0855641103751,1153.8730052522294,1884.291506704371,4621.968843762429,6042.756953205298,9176.578970637484,15593.971510997175,27295.167561628517
87,-356.9653562913909,-700.768861456954,-330.6416540397353,39.48555337748281,136.53758693156718,259.91332273730677,640.0927277668872,709.3307120883001,630.0405301545253,1279.7134901651214,2089.790860482119,5126.037140623399,6701.775286887417,10177.369475528476,17294.637812860045,30271.957126943937
88,-410.3666870860929,-805.6025354304638,-380.1050096026496,45.39251622516461,156.96334735099316,298.7958559602648,735.8493688311254,815.4452224503307,724.2933817880793,1471.156167182119,2402.4195541788076,5892.882438599338,7704.347981125828,11699.88437621523,19881.88236906623,34800.583694894034
89,-439.26302456953675,-862.3297588476828,-406.8704439867553,48.588870874171,168.01606191169952,319.8358335320087,787.6648606043705,872.8655274816775,775.2951483929359,1574.748945142737,2571.5880768659604,6307.835028696643,8246.85653837086,12523.74220408384,21281.88290717554,37251.09793670313
90,-451.78478582781474,-886.9115851390734,-418.46881279470256,49.97395954966766,172.80557729801305,328.95316807947023,810.118267297748,897.7476894993375,797.3959404238409,1619.6392027557613,2644.8945246023845,6487.648033361324,8481.943861748345,12880.747690929536,21888.55053450755,38312.98871485192
91,-432.3639496688744,-848.7859883443718,-400.480127682119,47.82573298013112,165.3771978807944,314.8124847682118,775.2937786649006,859.1562819602648,763.1183454304636,1550.0159029456952,2531.1986569430464,6208.76403047947,8117.331224900664,12327.044028572187,20947.629177652983,36666.03135831524
92,-432.2939025827817,-848.6484769139081,-400.4152460794702,47.81798475496558,165.3504051964678,314.76148214128017,775.1681736737745,859.017090443267,762.9947129757172,1549.7647855769094,2530.7885786042384,6207.758151453465,8116.016139774834,12325.046929796952,20944.23546181342,36660.09111131453
93,-409.8511315231789,-804.5904336158949,-379.6274726622525,45.33548829138985,156.7661497483443,298.4204700662251,734.9248999414568,814.4207549827813,723.3834310198674,1469.307911049801,2399.4013248619867,5885.479039594437,7694.6687854569545,11685.185472367948,19856.904183996292,34756.86271294994
94,-354.90966576158945,-696.7332768079481,-328.7375563311258,39.258164145694536,135.75129487417206,258.4165350331125,636.4065645707282,705.2458214913906,626.4122555099336,1272.3438817249007,2077.7561820309934,5096.5173403972185,6663.181132728478,10118.760084783971,17195.04152839815,30097.627112874965
95,-329.6981203311259,-647.23977365563,-305.3851863178807,36.46940101986714,126.10799611920521,240.05952523178794,591.1984607550992,655.1476168397348,581.9141125695362,1181.9610077943046,1930.1596259769535,4734.478515140529,6189.851973099337,9399.958642647814,15973.56572062702,27959.596603964765
96,-340.7750196688742,-668.9851503443713,-315.64524168211943,37.69466698013181,130.34485854746123,248.1248281015451,611.0610120849005,677.158674093598,601.4647367637967,1221.6714650190286,1995.0073838630462,4893.543243432803,6397.813022900662,9715.769953792187,16510.231138599647,28898.957849928567
97,-333.0443890066228,-653.8089290331126,-308.4846910463576,36.83954694039678,127.38792830905061,242.49600763796906,597.1988252347019,661.797032814128,587.820245624724,1193.9573124504193,1949.7497670691394,4782.531070411745,6252.675830701986,9495.363454556556,16135.68930978561,28243.37232643903
98,-321.8632073509936,-631.8588327549675,-298.12804345695406,35.60274584105926,123.11117837969076,234.35477481236188,577.1492799792051,639.5787547487857,568.0855641103751,1153.8730052522294,1884.291506704371,4621.968843762429,6042.756953205298,9176.578970637484,15593.971510997175,27295.167561628517
99,-356.9653562913909,-700.768861456954,-330.6416540397353,39.48555337748281,136.53758693156718,259.91332273730677,640.0927277668872,709.3307120883001,630.0405301545253,1279.7134901651214,2089.790860482119,5126.037140623399,6701.775286887417,10177.369475528476,17294.637812860045,30271.957126943937
100,-410.3666870860929,-805.6025354304638,-380.1050096026496,45.39251622516461,156.96334735099316,298.7958559602648,735.8493688311254,815.4452224503307,724.2933817880793,1471.156167182119,2402.4195541788076,5892.882438599338,7704.347981125828,11699.88437621523,19881.88236906623,34800.583694894034
101,-439.26302456953675,-862.3297588476828,-406.8704439867553,48.588870874171,168.01606191169952,319.8358335320087,787.6648606043705,872.8655274816775,775.2951483929359,1574.748945142737,2571.5880768659604,6307.835028696643,8246.85653837086,12523.74220408384,21281.88290717554,37251.09793670313
102,-451.78478582781474,-886.9115851390734,-418.46881279470256,49.97395954966766,172.80557729801305,328.95316807947023,810.118267297748,897.7476894993375,797.3959404238409,1619.6392027557613,2644.8945246023845,6487.648033361324,8481.943861748345,12880.747690929536,21888.55053450755,38312.98871485192
103,-432.3639496688744,-848.7859883443718,-400.480127682119,47.82573298013112,165.3771978807944,314.8124847682118,775.2937786649006,859.1562819602648,763.1183454304636,1550.0159029456952,2531.1986569430464,6208.76403047947,8117.331224900664,12327.044028572187,20947.629177652983,36666.03135831524
