41,-257.66825463576174,-416.8041686988081,-60.60357349033157,295.5970217181456,217.265872308874,335.9994040450329,759.4040027545906,802.8530545242911,692.1999992535098,1366.3714660666647,2170.8694747285504,5205.356362462617,6707.207735470726,10100.970746700603,17037.165168047075,29594.885225975548
42,-265.0134218543049,-428.6857111915233,-62.33115682013258,304.0233975512576,223.45931730754944,345.57750209801316,781.0517971037561,825.7394203505163,711.9320564694038,1405.3216538385059,2232.7529198741404,5353.741785294166,6898.405376236293,10388.911996230961,17522.83162030811,30438.525747799496
43,-253.62131125827838,-410.2578330913907,-59.65173240794688,290.9543682754963,213.85348965298004,330.72218988079476,747.4767864813772,790.2434264709933,681.3282905642384,1344.9112052223575,2136.7737501444235,5123.600918866014,6601.864180577484,9942.324673953695,16769.57907039068,29130.067295874123
44,-253.58022218543053,-410.1913674071527,-59.64206825801318,290.90723089112504,213.81884334675487,330.6686097298013,747.3556881084554,790.1153994942515,681.2179088789403,1344.6933167720103,2136.427572404694,5122.770846620297,6600.794615575629,9940.713922472374,16766.86223854153,29125.34794697067
45,-240.41546821192065,-388.8960613796029,-56.54571812344378,275.8046251327147,202.71832279629126,313.5017705483443,708.5563145616635,749.0961324734303,645.8521138045032,1274.8828381291548,2025.51378295165,4856.819435752339,6258.110803743577,9424.636398829,15896.40154418689,27613.28980296305
46,-247.84194536423846,-400.90913082119283,-58.29242554966902,284.3242797218535,208.98032833112578,323.18589675496685,730.443746848609,772.2358470437084,665.8026020264899,1314.264198819735,2088.0822688426492,5006.8474636525825,6451.424974609271,9715.765116150596,16387.44425350172,28466.269302773246
47,-230.23611754966896,-372.42994374834444,-54.15153484768204,264.1268740529797,194.13509431788071,300.22789728476806,678.5555694202646,717.3789045059602,618.5063061854304,1220.9034516981455,1939.752183578543,4651.178473848079,5993.1382342649,9025.591031734171,15223.337340832055,26444.124765732708
48,-237.97138245033116,-384.9425082516559,-55.97086915231773,273.0007699470192,200.6574696821191,310.31468271523164,701.353065899735,741.4807522940397,639.2863218145694,1261.9222619418542,2004.922223541457,4807.44456267192,6194.490273735099,9328.824678385827,15734.797264047946,27332.570559147287
49,-232.57289735099354,-376.2099187549668,-54.701145456953675,266.80762784105883,196.10546704635763,303.27505814569537,685.4425642392052,724.6599364821192,624.7838314437086,1233.295002405563,1959.4396842643705,4698.385575955761,6053.965547205298,9117.196202297482,15377.84649250384,26712.519217801855
50,-224.7648096026491,-363.57955601324517,-52.864683218542936,257.85018957615864,189.52168745695352,293.09331172185426,662.4304430978806,700.3311843523178,603.8081845165561,1191.8900248348343,1893.6561077316558,4540.648336275364,5850.717899880794,8811.107793986623,14861.571482983574,25815.709243778278
51,-249.2774834437087,-403.23125721854336,-58.6300641059606,285.97112900662216,210.19077403973495,325.057838410596,734.6745876450328,776.708754013245,669.6590315231787,1321.876616084768,2100.176757552318,5035.8478823735095,6488.792605033112,9772.04029900927,16482.362812249004,28631.150245361583
52,-240.71788907284767,-389.3852573642387,-56.61684750993374,276.1515623443706,202.97332406622508,313.89612735099337,709.4476141617216,750.0384274887415,646.6645372052978,1276.4865251479468,2028.0616956405293,4862.928874242516,6265.982939721853,9436.491736902117,15916.397776028341,27648.024817882644
53,-257.66825463576174,-416.8041686988081,-60.60357349033157,295.5970217181456,217.265872308874,335.9994040450329,759.4040027545906,802.8530545242911,692.1999992535098,1366.3714660666647,2170.8694747285504,5205.356362462617,6707.207735470726,10100.970746700603,17037.165168047075,29594.885225975548
54,-265.0134218543049,-428.6857111915233,-62.33115682013258,304.0233975512576,223.45931730754944,345.57750209801316,781.0517971037561,825.7394203505163,711.9320564694038,1405.3216538385059,2232.7529198741404,5353.741785294166,6898.405376236293,10388.911996230961,17522.83162030811,30438.525747799496
55,-253.62131125827838,-410.2578330913907,-59.65173240794688,290.9543682754963,213.85348965298004,330.72218988079476,747.4767864813772,790.2434264709933,681.3282905642384,1344.9112052223575,2136.7737501444235,5123.600918866014,6601.864180577484,9942.324673953695,16769.57907039068,29130.067295874123
56,-253.58022218543053,-410.1913674071527,-59.64206825801318,290.90723089112504,213.81884334675487,330.6686097298013,747.3556881084554,790.1153994942515,681.2179088789403,1344.6933167720103,2136.427572404694,5122.770846620297,6600.794615575629,9940.713922472374,16766.86223854153,29125.34794697067
57,-240.41546821192065,-388.8960613796029,-56.54571812344378,275.8046251327147,202.71832279629126,313.5017705483443,708.5563145616635,749.0961324734303,645.8521138045032,1274.8828381291548,2025.51378295165,4856.819435752339,6258.110803743577,9424.636398829,15896.40154418689,27613.28980296305
58,-208.18723410596033,-336.76366988980163,-48.96563746172223,238.83239496635716,175.54347579814564,271.4761532741721,613.5727473528316,648.678111516715,559.2741857022515,1103.9819270085775,1753.989105827825,4205.751869468169,5419.196978671787,8161.242697566501,13765.453172941445,23911.66621432952
59,-193.39833874172183,-312.84115274860943,-45.48728927205306,221.86657420450268,163.07347922701967,252.19143371920515,569.9866783130224,602.5982797850064,519.5452971957615,1025.5588994264422,1629.391834205976,3906.9899180323864,5034.236116782517,7581.496466656703,12787.603366298923,22213.06480321548
60,-199.89596125827808,-323.3517069313913,-47.01553008794702,229.32064675549626,168.55227453298005,260.6643334807946,589.1365753557773,622.8438319269932,537.0005103242382,1060.0147000311574,1684.1346677748238,4038.253432644413,5203.371829937483,7836.212729844094,13217.229701800276,22959.359269683715
61,-195.36123377483435,-316.01633175417186,-45.94896218384101,224.11840738648988,164.72859231894034,254.75104884238408,575.7717539609322,608.71434664498,524.8184184127151,1035.9678020206727,1645.9293347820715,3946.6438838028394,5085.33105965245,7658.444809929884,12917.391053703226,22438.516142953555
62,-188.80244006622524,-305.4068270511258,-44.406333903575884,216.59415924397302,159.198217463841,246.1983818463575,556.4415722022196,588.2781948559469,507.1988749939072,1001.1876208612606,1590.6711304945907,3814.144602471306,4914.603035899867,7401.330546948761,12483.720045706203,21685.195764773754
63,-209.3930860927153,-338.7142560635763,-49.24925384900667,240.21574836556232,176.5602501933773,273.04858426490074,617.1266536218276,652.4353533711258,562.5135864794701,1110.3763575112052,1764.1484763439469,4230.112221193747,5450.585788227815,8208.513851167787,13845.184762289164,24050.166206103735
64,-240.71788907284767,-389.3852573642387,-56.61684750993374,276.1515623443706,202.97332406622508,313.89612735099337,709.4476141617216,750.0384274887415,646.6645372052978,1276.4865251479468,2028.0616956405293,4862.928874242516,6265.982939721853,9436.491736902117,15916.397776028341,27648.024817882644
65,-257.66825463576174,-416.8041686988081,-60.60357349033157,295.5970217181456,217.265872308874,335.9994040450329,759.4040027545906,802.8530545242911,692.1999992535098,1366.3714660666647,2170.8694747285504,5205.356362462617,6707.207735470726,10100.970746700603,17037.165168047075,29594.885225975548
66,-265.0134218543049,-428.6857111915233,-62.33115682013258,304.0233975512576,223.45931730754944,345.57750209801316,781.0517971037561,825.7394203505163,711.9320564694038,1405.3216538385059,2232.7529198741404,5353.741785294166,6898.405376236293,10388.911996230961,17522.83162030811,30438.525747799496
67,-253.62131125827838,-410.2578330913907,-59.65173240794688,290.9543682754963,213.85348965298004,330.72218988079476,747.4767864813772,790.2434264709933,681.3282905642384,1344.9112052223575,2136.7737501444235,5123.600918866014,6601.864180577484,9942.324673953695,16769.57907039068,29130.067295874123
68,-253.58022218543053,-410.1913674071527,-59.64206825801318,290.90723089112504,213.81884334675487,330.6686097298013,747.3556881084554,790.1153994942515,681.2179088789403,1344.6933167720103,2136.427572404694,5122.770846620297,6600.794615575629,9940.713922472374,16766.86223854153,29125.34794697067
69,-240.41546821192065,-388.8960613796029,-56.54571812344378,275.8046251327147,202.71832279629126,313.5017705483443,708.5563145616635,749.0961324734303,645.8521138045032,1274.8828381291548,2025.51378295165,4856.819435752339,6258.110803743577,9424.636398829,15896.40154418689,27613.28980296305
70,-208.18723410596033,-336.76366988980163,-48.96563746172223,238.83239496635716,175.54347579814564,271.4761532741721,613.5727473528316,648.678111516715,559.2741857022515,1103.9819270085775,1753.989105827825,4205.751869468169,5419.196978671787,8161.242697566501,13765.453172941445,23911.66621432952
71,-193.39833874172183,-312.84115274860943,-45.48728927205306,221.86657420450268,163.07347922701967,252.19143371920515,569.9866783130224,602.5982797850064,519.5452971957615,1025.5588994264422,1629.391834205976,3906.9899180323864,5034.236116782517,7581.496466656703,12787.603366298923,22213.06480321548
72,-199.89596125827808,-323.3517069313913,-47.01553008794702,229.32064675549626,168.55227453298005,260.6643334807946,589.1365753557773,622.8438319269932,537.0005103242382,1060.0147000311574,1684.1346677748238,4038.253432644413,5203.371829937483,7836.212729844094,13217.229701800276,22959.359269683715
73,-195.36123377483435,-316.01633175417186,-45.94896218384101,224.11840738648988,164.72859231894034,254.75104884238408,575.7717539609322,608.71434664498,524.8184184127151,1035.9678020206727,1645.9293347820715,3946.6438838028394,5085.33105965245,7658.444809929884,12917.391053703226,22438.516142953555
74,-188.80244006622524,-305.4068270511258,-44.406333903575884,216.59415924397302,159.198217463841,246.1983818463575,556.4415722022196,588.2781948559469,507.1988749939072,1001.1876208612606,1590.6711304945907,3814.144602471306,4914.603035899867,7401.330546948761,12483.720045706203,21685.195764773754
75,-209.3930860927153,-338.7142560635763,-49.24925384900667,240.21574836556232,176.5602501933773,273.04858426490074,617.1266536218276,652.4353533711258,562.5135864794701,1110.3763575112052,1764.1484763439469,4230.112221193747,5450.585788227815,8208.513851167787,13845.184762289164,24050.166206103735
76,-240.71788907284767,-389.3852573642387,-56.61684750993374,276.1515623443706,202.97332406622508,313.89612735099337,709.4476141617216,750.0384274887415,646.6645372052978,1276.4865251479468,2028.0616956405293,4862.928874242516,6265.982939721853,9436.491736902117,15916.397776028341,27648.024817882644
77,-257.66825463576174,-416.8041686988081,-60.60357349033157,295.5970217181456,217.265872308874,335.9994040450329,759.4040027545906,802.8530545242911,692.1999992535098,1366.3714660666647,2170.8694747285504,5205.356362462617,6707.207735470726,10100.970746700603,17037.165168047075,29594.885225975548
78,-265.0134218543049,-428.6857111915233,-62.33115682013258,304.0233975512576,223.45931730754944,345.57750209801316,781.0517971037561,825.7394203505163,711.9320564694038,1405.3216538385059,2232.7529198741404,5353.741785294166,6898.405376236293,10388.911996230961,17522.83162030811,30438.525747799496
79,-253.62131125827838,-410.2578330913907,-59.65173240794688,290.9543682754963,213.85348965298004,330.72218988079476,747.4767864813772,790.2434264709933,681.3282905642384,1344.9112052223575,2136.7737501444235,5123.600918866014,6601.864180577484,9942.324673953695,16769.57907039068,29130.067295874123
80,-253.58022218543053,-410.1913674071527,-59.64206825801318,290.90723089112504,213.81884334675487,330.6686097298013,747.3556881084554,790.1153994942515,681.2179088789403,1344.6933167720103,2136.427572404694,5122.770846620297,6600.794615575629,9940.713922472374,16766.86223854153,29125.34794697067
81,-240.41546821192065,-388.8960613796029,-56.54571812344378,275.8046251327147,202.71832279629126,313.5017705483443,708.5563145616635,749.0961324734303,645.8521138045032,1274.8828381291548,2025.51378295165,4856.819435752339,6258.110803743577,9424.636398829,15896.40154418689,27613.28980296305
82,-208.18723410596033,-336.76366988980163,-48.96563746172223,238.83239496635716,175.54347579814564,271.4761532741721,613.5727473528316,648.678111516715,559.2741857022515,1103.9819270085775,1753.989105827825,4205.751869468169,5419.196978671787,8161.242697566501,13765.453172941445,23911.66621432952
83,-193.39833874172183,-312.84115274860943,-45.48728927205306,221.86657420450268,163.07347922701967,252.19143371920515,569.9866783130224,602.5982797850064,519.5452971957615,1025.5588994264422,1629.391834205976,3906.9899180323864,5034.236116782517,7581.496466656703,12787.603366298923,22213.06480321548
84,-237.97138245033116,-384.9425082516559,-55.97086915231773,273.0007699470192,200.6574696821191,310.31468271523164,701.353065899735,741.4807522940397,639.2863218145694,1261.9222619418542,2004.922223541457,4807.44456267192,6194.490273735099,9328.824678385827,15734.797264047946,27332.570559147287
85,-232.57289735099354,-376.2099187549668,-54.701145456953675,266.80762784105883,196.10546704635763,303.27505814569537,685.4425642392052,724.6599364821192,624.7838314437086,1233.295002405563,1959.4396842643705,4698.385575955761,6053.965547205298,9117.196202297482,15377.84649250384,26712.519217801855
86,-224.7648096026491,-363.57955601324517,-52.864683218542936,257.85018957615864,189.52168745695352,293.09331172185426,662.4304430978806,700.3311843523178,603.8081845165561,1191.8900248348343,1893.6561077316558,4540.648336275364,5850.717899880794,8811.107793986623,14861.571482983574,25815.709243778278
87,-249.2774834437087,-403.23125721854336,-58.6300641059606,285.97112900662216,210.19077403973495,325.057838410596,734.6745876450328,776.708754013245,669.6590315231787,1321.876616084768,2100.176757552318,5035.8478823735095,6488.792605033112,9772.04029900927,16482.362812249004,28631.150245361583
88,-286.568915562914,-463.5538778145698,-67.40100894039759,328.7518599337746,241.63490960264895,373.6858658940397,844.5804930496686,892.9028898675493,769.8387347682118,1519.6268156523176,2414.3591614768206,5789.2010407649,7459.503499668874,11233.918734407283,18948.092590509932,32914.31525938411
89,-306.74792218543064,-496.1954389271529,-72.14711129801317,351.9012163311252,258.64984798675476,399.9992905298013,904.0523842316554,955.7774458622515,824.0476181589403,1626.6326976984105,2584.3684222958937,6196.852812455496,7984.771113655628,12024.965174643574,20282.33948577033,35232.00622139947
90,-315.4921688741725,-510.34013237086117,-74.20375811920556,361.9326161324494,266.0229967947019,411.40178821192063,929.823567980662,983.0231194649006,847.538162463576,1673.001968855364,2658.0391903263576,6373.502125350199,8212.387352662252,12367.752376465429,20860.51383370013,36236.34017595179
91,-301.9301324503314,-488.4021822516563,-71.01396715231772,346.37424794701894,254.58748768211916,393.71689271523184,889.853317239735,940.7659838940398,811.1051078145696,1601.0847681218545,2543.778273981457,6099.5249034119215,7859.3621197351,11836.10080232583,19963.78460760795,34678.65154270729
92,-301.8812168874175,-488.32305643708605,-71.00246221192015,346.3181320132438,254.54624207947012,393.65310682119184,889.7091525100661,940.61357082649,810.9737010463574,1600.825377109536,2543.366157624636,6098.536722167019,7858.088828066224,11834.183241038543,19960.550283978013,34673.033270203174
93,-286.20889072847694,-462.97150164238406,-67.31633109933807,328.33883944370797,241.33133666225154,373.21639350993377,843.5194220972185,891.781110087417,768.8715640529801,1517.7176644394704,2411.325932085298,5781.927899705166,7450.131909218544,11219.805236701193,18924.287552603448,32872.96405114649
94,-247.84194536423846,-400.90913082119283,-58.29242554966902,284.3242797218535,208.98032833112578,323.18589675496685,730.443746848609,772.2358470437084,665.8026020264899,1314.264198819735,2088.0822688426492,5006.8474636525825,6451.424974609271,9715.765116150596,16387.44425350172,28466.269302773246
95,-230.23611754966896,-372.42994374834444,-54.15153484768204,264.1268740529797,194.13509431788071,300.22789728476806,678.5555694202646,717.3789045059602,618.5063061854304,1220.9034516981455,1939.752183578543,4651.178473848079,5993.1382342649,9025.591031734171,15223.337340832055,26444.124765732708
96,-237.97138245033116,-384.9425082516559,-55.97086915231773,273.0007699470192,200.6574696821191,310.31468271523164,701.353065899735,741.4807522940397,639.2863218145694,1261.9222619418542,2004.922223541457,4807.44456267192,6194.490273735099,9328.824678385827,15734.797264047946,27332.570559147287
97,-232.57289735099354,-376.2099187549668,-54.701145456953675,266.80762784105883,196.10546704635763,303.27505814569537,685.4425642392052,724.6599364821192,624.7838314437086,1233.295002405563,1959.4396842643705,4698.385575955761,6053.965547205298,9117.196202297482,15377.84649250384,26712.519217801855
98,-224.7648096026491,-363.57955601324517,-52.864683218542936,257.85018957615864,189.52168745695352,293.09331172185426,662.4304430978806,700.3311843523178,603.8081845165561,1191.8900248348343,1893.6561077316558,4540.648336275364,5850.717899880794,8811.107793986623,14861.571482983574,25815.709243778278
99,-249.2774834437087,-403.23125721854336,-58.6300641059606,285.97112900662216,210.19077403973495,325.057838410596,734.6745876450328,776.708754013245,669.6590315231787,1321.876616084768,2100.176757552318,5035.8478823735095,6488.792605033112,9772.04029900927,16482.362812249004,28631.150245361583
100,-286.568915562914,-463.5538778145698,-67.40100894039759,328.7518599337746,241.63490960264895,373.6858658940397,844.5804930496686,892.9028898675493,769.8387347682118,1519.6268156523176,2414.3591614768206,5789.2010407649,7459.503499668874,11233.918734407283,18948.092590509932,32914.31525938411
101,-306.74792218543064,-496.1954389271529,-72.14711129801317,351.9012163311252,258.64984798675476,399.9992905298013,904.0523842316554,955.7774458622515,824.0476181589403,1626.6326976984105,2584.3684222958937,6196.852812455496,7984.771113655628,12024.965174643574,20282.33948577033,35232.00622139947
102,-315.4921688741725,-510.34013237086117,-74.20375811920556,361.9326161324494,266.0229967947019,411.40178821192063,929.823567980662,983.0231194649006,847.538162463576,1673.001968855364,2658.0391903263576,6373.502125350199,8212.387352662252,12367.752376465429,20860.51383370013,36236.34017595179
103,-301.9301324503314,-488.4021822516563,-71.01396715231772,346.37424794701894,254.58748768211916,393.71689271523184,889.853317239735,940.7659838940398,811.1051078145696,1601.0847681218545,2543.778273981457,6099.5249034119215,7859.3621197351,11836.10080232583,19963.78460760795,34678.65154270729
