26,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
27,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
28,1137.1054569536423,3470.0056847682117,3528.694998675496,3587.3843125827807,1215.3578754966886,1234.92098013245,2094.988421562914,1783.6660651655625,1293.610294039735,2077.0392730596022,2551.6646454039733,4596.864965668874,4643.791962913907,5875.313853615894,8209.510137112582,11222.228251019867
29,1217.175755231788,3714.34924015894,3777.1712146225163,3839.9931890860926,1300.9383878498895,1321.8790460044147,2242.5089059454303,1909.2645072388518,1384.7010204679912,2223.2958520886536,2731.3423947401325,4920.5573256822945,4970.788729430463,6289.029336080529,8787.590139610418,12012.451495407327
30,1251.8729260927153,3820.231574463576,3884.844370649007,3949.457166834437,1338.0233210066226,1359.5609197350993,2306.4345258341723,1963.690564068874,1424.17371592053,2286.6737790007946,2809.202846152053,5060.824183222252,5112.487498172186,6468.306260128212,9038.091774414834,12354.881978600264
31,1198.058765562914,3656.01158781457,3717.846878940398,3779.6821700662254,1280.505820397351,1301.1175841059603,2207.2880108503314,1879.2775561324502,1362.952875231788,2188.376717647682,2688.443869923179,4843.2749421351,4892.717410331126,6190.253700492715,8649.572052090067,11823.783663215896
32,1197.8646686092713,3655.4192790463576,3717.2445522649004,3779.0698254834433,1280.2983662339955,1300.9067906401765,2206.930409127417,1878.9730952335537,1362.7320638587196,2188.022179734746,2688.008316359205,4842.490285372891,4891.924743417218,6189.250820316821,8648.170738870816,11821.868097422692
33,1135.676878410596,3465.6462160529804,3524.2617968741715,3582.8773776953644,1213.8309861721855,1233.3695131125828,2092.3564268884766,1781.4251937907284,1291.9850939337748,2074.429828420662,2548.4589151533773,4591.0897909785435,4637.957832476821,5867.93252653351,8199.196291585695,11208.129440406887
34,983.4368392052979,3001.06854802649,3051.8265784370856,3102.584608847682,1051.1142130860926,1068.0335565562912,1811.871343044238,1542.621140895364,1118.7915869668873,1796.3478454103308,2206.8322671766887,3975.6438810892714,4016.2291562384103,5081.322976866753,7100.075592192848,9705.654486603444
35,913.576914437086,2787.88310018543,2835.035457059603,2882.1878139337746,976.446723602649,992.1641758940397,1683.1623190696687,1433.0387126675494,1039.3165327682118,1668.741556592318,2050.0665959968214,3693.2279989849,3730.930237668874,4720.363506227284,6595.710973189934,9016.198626064106
36,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
37,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
38,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
39,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
40,955.1685838410596,2914.8047752052976,2964.1037988874173,3013.402822569536,1020.9006154172183,1037.3336233112582,1759.7902741128476,1498.2794947390726,1086.6326469933774,1744.7129893700658,2143.3983021393374,3861.3665711618537,3900.785248847681,4935.263637037349,6895.988515174568,9426.671730856688
41,1022.4276343947016,3120.0533617335095,3172.8238202829134,3225.594278832317,1092.7882457939072,1110.3783986437084,1883.7074809941612,1603.782186080635,1163.1488571931125,1867.5685157544688,2294.327611581711,4133.268153573128,4175.462532721589,5282.784642307644,7381.575717272752,10090.459256142154
42,1051.5732579178807,3208.994522549404,3263.269271345165,3317.5440201409265,1123.9395896455626,1142.0311725774834,1937.4050017007041,1649.500073817854,1196.305921373245,1920.8059743606675,2359.730390767724,4251.092313906691,4294.489498464635,5433.377258507697,7591.997090508461,10378.100862024221
43,1006.3693630728477,3071.049733764238,3122.9913783099337,3174.933022855629,1075.624889133775,1092.9387706490068,1854.121929114278,1578.5931471512583,1144.880415194702,1838.236442824053,2258.2928507354704,4068.350951393483,4109.882624678146,5199.81310841388,7265.640523755656,9931.97827710135
44,1006.2063216317879,3070.5521943989406,3122.4854239025162,3174.4186534060927,1075.4506276365562,1092.7617041377484,1853.8215436670305,1578.337399996185,1144.6949336413243,1837.9386309771867,2257.9269857417326,4067.691839713229,4109.216784470464,5198.970689066129,7264.463420651486,9930.369201835061
45,953.9685778649006,2911.1428214845037,2960.379909374304,3009.616997264106,1019.6180283846357,1036.0303910145694,1757.5793985863204,1496.3971627842118,1085.2674789043708,1742.521055873356,2140.705488728837,3856.5154244219757,3895.884579280529,4929.063322288148,6887.324884931983,9414.828729941784
46,983.4368392052979,3001.06854802649,3051.8265784370856,3102.584608847682,1051.1142130860926,1068.0335565562912,1811.871343044238,1542.621140895364,1118.7915869668873,1796.3478454103308,2206.8322671766887,3975.6438810892714,4016.2291562384103,5081.322976866753,7100.075592192848,9705.654486603444
47,913.576914437086,2787.88310018543,2835.035457059603,2882.1878139337746,976.446723602649,992.1641758940397,1683.1623190696687,1433.0387126675494,1039.3165327682118,1668.741556592318,2050.0665959968214,3693.2279989849,3730.930237668874,4720.363506227284,6595.710973189934,9016.198626064106
48,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
49,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
50,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
51,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
52,955.1685838410596,2914.8047752052976,2964.1037988874173,3013.402822569536,1020.9006154172183,1037.3336233112582,1759.7902741128476,1498.2794947390726,1086.6326469933774,1744.7129893700658,2143.3983021393374,3861.3665711618537,3900.785248847681,4935.263637037349,6895.988515174568,9426.671730856688
53,1022.4276343947016,3120.0533617335095,3172.8238202829134,3225.594278832317,1092.7882457939072,1110.3783986437084,1883.7074809941612,1603.782186080635,1163.1488571931125,1867.5685157544688,2294.327611581711,4133.268153573128,4175.462532721589,5282.784642307644,7381.575717272752,10090.459256142154
54,1051.5732579178807,3208.994522549404,3263.269271345165,3317.5440201409265,1123.9395896455626,1142.0311725774834,1937.4050017007041,1649.500073817854,1196.305921373245,1920.8059743606675,2359.730390767724,4251.092313906691,4294.489498464635,5433.377258507697,7591.997090508461,10378.100862024221
55,1006.3693630728477,3071.049733764238,3122.9913783099337,3174.933022855629,1075.624889133775,1092.9387706490068,1854.121929114278,1578.5931471512583,1144.880415194702,1838.236442824053,2258.2928507354704,4068.350951393483,4109.882624678146,5199.81310841388,7265.640523755656,9931.97827710135
56,1006.2063216317879,3070.5521943989406,3122.4854239025162,3174.4186534060927,1075.4506276365562,1092.7617041377484,1853.8215436670305,1578.337399996185,1144.6949336413243,1837.9386309771867,2257.9269857417326,4067.691839713229,4109.216784470464,5198.970689066129,7264.463420651486,9930.369201835061
57,953.9685778649006,2911.1428214845037,2960.379909374304,3009.616997264106,1019.6180283846357,1036.0303910145694,1757.5793985863204,1496.3971627842118,1085.2674789043708,1742.521055873356,2140.705488728837,3856.5154244219757,3895.884579280529,4929.063322288148,6887.324884931983,9414.828729941784
58,826.0869449324501,2520.8975803422513,2563.5343258871517,2606.171071432053,882.9359389923178,897.1481875072845,1521.97192815716,1295.8017583521057,939.7849330521854,1508.932190144678,1853.7391044284184,3339.540860114988,3373.6324912402642,4268.311300568073,5964.063497441991,8152.749768746891
59,767.4046081271522,2341.821804155761,2381.429783930066,2421.0377637043703,820.215247826225,833.4179077509932,1413.8563480185214,1203.7525186407415,873.0258875252979,1401.742907537547,1722.0559406373297,3102.3115191473157,3133.981399641854,3965.1053452309184,5540.3972174795435,7573.606845893847
60,793.1871742728476,2420.5002156842384,2461.4389085499333,2502.3776014156288,847.7720980937747,861.4183290490065,1461.3578152070781,1244.195107343258,902.3570219147018,1448.8373983056529,1779.9120190682702,3206.540176494283,3239.2740729981456,4098.321369418681,5726.538473630855,7828.05804073655
61,775.193375618543,2365.590107532715,2405.600088209801,2445.6100688868873,828.5400165213244,841.8766767470198,1428.2062727444343,1215.9699960777748,881.8866574241059,1415.969886987359,1739.5339348880107,3133.79840735805,3165.789721074437,4005.349153107242,5596.629438761366,7650.475113518452
62,749.1680821827813,2286.170986273907,2324.83772599947,2363.504465725033,800.7237351501986,813.612648392053,1380.2576079286248,1175.146664826066,852.2793881176158,1368.4320300292238,1681.1331764181616,3028.5885001462675,3059.5057807851654,3870.8789805014453,5408.735775094845,7393.628414340407
63,830.871765615894,2535.4990008794703,2578.3827049112583,2621.2664089430464,888.0500376582781,902.3446056688741,1530.787420044715,1303.3072383660926,945.2283097006622,1517.6721538949932,1864.4762420420661,3358.883986499814,3393.1730815152314,4293.034005992265,5998.608256386544,8199.971730018331
64,955.1685838410596,2914.8047752052976,2964.1037988874173,3013.402822569536,1020.9006154172183,1037.3336233112582,1759.7902741128476,1498.2794947390726,1086.6326469933774,1744.7129893700658,2143.3983021393374,3861.3665711618537,3900.785248847681,4935.263637037349,6895.988515174568,9426.671730856688
65,1022.4276343947016,3120.0533617335095,3172.8238202829134,3225.594278832317,1092.7882457939072,1110.3783986437084,1883.7074809941612,1603.782186080635,1163.1488571931125,1867.5685157544688,2294.327611581711,4133.268153573128,4175.462532721589,5282.784642307644,7381.575717272752,10090.459256142154
66,1051.5732579178807,3208.994522549404,3263.269271345165,3317.5440201409265,1123.9395896455626,1142.0311725774834,1937.4050017007041,1649.500073817854,1196.305921373245,1920.8059743606675,2359.730390767724,4251.092313906691,4294.489498464635,5433.377258507697,7591.997090508461,10378.100862024221
67,1006.3693630728477,3071.049733764238,3122.9913783099337,3174.933022855629,1075.624889133775,1092.9387706490068,1854.121929114278,1578.5931471512583,1144.880415194702,1838.236442824053,2258.2928507354704,4068.350951393483,4109.882624678146,5199.81310841388,7265.640523755656,9931.97827710135
68,1006.2063216317879,3070.5521943989406,3122.4854239025162,3174.4186534060927,1075.4506276365562,1092.7617041377484,1853.8215436670305,1578.337399996185,1144.6949336413243,1837.9386309771867,2257.9269857417326,4067.691839713229,4109.216784470464,5198.970689066129,7264.463420651486,9930.369201835061
69,953.9685778649006,2911.1428214845037,2960.379909374304,3009.616997264106,1019.6180283846357,1036.0303910145694,1757.5793985863204,1496.3971627842118,1085.2674789043708,1742.521055873356,2140.705488728837,3856.5154244219757,3895.884579280529,4929.063322288148,6887.324884931983,9414.828729941784
70,826.0869449324501,2520.8975803422513,2563.5343258871517,2606.171071432053,882.9359389923178,897.1481875072845,1521.97192815716,1295.8017583521057,939.7849330521854,1508.932190144678,1853.7391044284184,3339.540860114988,3373.6324912402642,4268.311300568073,5964.063497441991,8152.749768746891
71,767.4046081271522,2341.821804155761,2381.429783930066,2421.0377637043703,820.215247826225,833.4179077509932,1413.8563480185214,1203.7525186407415,873.0258875252979,1401.742907537547,1722.0559406373297,3102.3115191473157,3133.981399641854,3965.1053452309184,5540.3972174795435,7573.606845893847
72,793.1871742728476,2420.5002156842384,2461.4389085499333,2502.3776014156288,847.7720980937747,861.4183290490065,1461.3578152070781,1244.195107343258,902.3570219147018,1448.8373983056529,1779.9120190682702,3206.540176494283,3239.2740729981456,4098.321369418681,5726.538473630855,7828.05804073655
73,775.193375618543,2365.590107532715,2405.600088209801,2445.6100688868873,828.5400165213244,841.8766767470198,1428.2062727444343,1215.9699960777748,881.8866574241059,1415.969886987359,1739.5339348880107,3133.79840735805,3165.789721074437,4005.349153107242,5596.629438761366,7650.475113518452
74,749.1680821827813,2286.170986273907,2324.83772599947,2363.504465725033,800.7237351501986,813.612648392053,1380.2576079286248,1175.146664826066,852.2793881176158,1368.4320300292238,1681.1331764181616,3028.5885001462675,3059.5057807851654,3870.8789805014453,5408.735775094845,7393.628414340407
75,830.871765615894,2535.4990008794703,2578.3827049112583,2621.2664089430464,888.0500376582781,902.3446056688741,1530.787420044715,1303.3072383660926,945.2283097006622,1517.6721538949932,1864.4762420420661,3358.883986499814,3393.1730815152314,4293.034005992265,5998.608256386544,8199.971730018331
76,955.1685838410596,2914.8047752052976,2964.1037988874173,3013.402822569536,1020.9006154172183,1037.3336233112582,1759.7902741128476,1498.2794947390726,1086.6326469933774,1744.7129893700658,2143.3983021393374,3861.3665711618537,3900.785248847681,4935.263637037349,6895.988515174568,9426.671730856688
77,1022.4276343947016,3120.0533617335095,3172.8238202829134,3225.594278832317,1092.7882457939072,1110.3783986437084,1883.7074809941612,1603.782186080635,1163.1488571931125,1867.5685157544688,2294.327611581711,4133.268153573128,4175.462532721589,5282.784642307644,7381.575717272752,10090.459256142154
78,1051.5732579178807,3208.994522549404,3263.269271345165,3317.5440201409265,1123.9395896455626,1142.0311725774834,1937.4050017007041,1649.500073817854,1196.305921373245,1920.8059743606675,2359.730390767724,4251.092313906691,4294.489498464635,5433.377258507697,7591.997090508461,10378.100862024221
79,1006.3693630728477,3071.049733764238,3122.9913783099337,3174.933022855629,1075.624889133775,1092.9387706490068,1854.121929114278,1578.5931471512583,1144.880415194702,1838.236442824053,2258.2928507354704,4068.350951393483,4109.882624678146,5199.81310841388,7265.640523755656,9931.97827710135
80,1006.2063216317879,3070.5521943989406,3122.4854239025162,3174.4186534060927,1075.4506276365562,1092.7617041377484,1853.8215436670305,1578.337399996185,1144.6949336413243,1837.9386309771867,2257.9269857417326,4067.691839713229,4109.216784470464,5198.970689066129,7264.463420651486,9930.369201835061
81,953.9685778649006,2911.1428214845037,2960.379909374304,3009.616997264106,1019.6180283846357,1036.0303910145694,1757.5793985863204,1496.3971627842118,1085.2674789043708,1742.521055873356,2140.705488728837,3856.5154244219757,3895.884579280529,4929.063322288148,6887.324884931983,9414.828729941784
82,826.0869449324501,2520.8975803422513,2563.5343258871517,2606.171071432053,882.9359389923178,897.1481875072845,1521.97192815716,1295.8017583521057,939.7849330521854,1508.932190144678,1853.7391044284184,3339.540860114988,3373.6324912402642,4268.311300568073,5964.063497441991,8152.749768746891
83,767.4046081271522,2341.821804155761,2381.429783930066,2421.0377637043703,820.215247826225,833.4179077509932,1413.8563480185214,1203.7525186407415,873.0258875252979,1401.742907537547,1722.0559406373297,3102.3115191473157,3133.981399641854,3965.1053452309184,5540.3972174795435,7573.606845893847
84,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
85,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
86,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
87,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
88,1137.1054569536423,3470.0056847682117,3528.694998675496,3587.3843125827807,1215.3578754966886,1234.92098013245,2094.988421562914,1783.6660651655625,1293.610294039735,2077.0392730596022,2551.6646454039733,4596.864965668874,4643.791962913907,5875.313853615894,8209.510137112582,11222.228251019867
89,1217.175755231788,3714.34924015894,3777.1712146225163,3839.9931890860926,1300.9383878498895,1321.8790460044147,2242.5089059454303,1909.2645072388518,1384.7010204679912,2223.2958520886536,2731.3423947401325,4920.5573256822945,4970.788729430463,6289.029336080529,8787.590139610418,12012.451495407327
90,1251.8729260927153,3820.231574463576,3884.844370649007,3949.457166834437,1338.0233210066226,1359.5609197350993,2306.4345258341723,1963.690564068874,1424.17371592053,2286.6737790007946,2809.202846152053,5060.824183222252,5112.487498172186,6468.306260128212,9038.091774414834,12354.881978600264
91,1198.058765562914,3656.01158781457,3717.846878940398,3779.6821700662254,1280.505820397351,1301.1175841059603,2207.2880108503314,1879.2775561324502,1362.952875231788,2188.376717647682,2688.443869923179,4843.2749421351,4892.717410331126,6190.253700492715,8649.572052090067,11823.783663215896
92,1197.8646686092713,3655.4192790463576,3717.2445522649004,3779.0698254834433,1280.2983662339955,1300.9067906401765,2206.930409127417,1878.9730952335537,1362.7320638587196,2188.022179734746,2688.008316359205,4842.490285372891,4891.924743417218,6189.250820316821,8648.170738870816,11821.868097422692
93,1135.676878410596,3465.6462160529804,3524.2617968741715,3582.8773776953644,1213.8309861721855,1233.3695131125828,2092.3564268884766,1781.4251937907284,1291.9850939337748,2074.429828420662,2548.4589151533773,4591.0897909785435,4637.957832476821,5867.93252653351,8199.196291585695,11208.129440406887
94,983.4368392052979,3001.06854802649,3051.8265784370856,3102.584608847682,1051.1142130860926,1068.0335565562912,1811.871343044238,1542.621140895364,1118.7915869668873,1796.3478454103308,2206.8322671766887,3975.6438810892714,4016.2291562384103,5081.322976866753,7100.075592192848,9705.654486603444
95,913.576914437086,2787.88310018543,2835.035457059603,2882.1878139337746,976.446723602649,992.1641758940397,1683.1623190696687,1433.0387126675494,1039.3165327682118,1668.741556592318,2050.0665959968214,3693.2279989849,3730.930237668874,4720.363506227284,6595.710973189934,9016.198626064106
96,944.2704455629139,2881.547875814569,2930.2844149403973,2979.020954066225,1009.2524977306844,1025.498010772627,1739.711684770331,1481.1846515991167,1074.2345498984546,1724.806426554349,2118.942879843179,3817.3097339217657,3856.2786583311254,4878.954011212715,6817.307706703399,9319.116715162561
97,922.8492566887418,2816.178699443709,2863.8096288211923,2911.4405581986753,986.3571625253863,1002.2341389845474,1700.2455627909933,1447.5833286640175,1049.8650683620308,1685.6784368897129,2070.8737320095365,3730.712389711965,3768.797286993377,4768.272801318146,6662.654093763532,9107.708468474348
98,891.8667645033112,2721.632126516556,2767.6639595231786,2813.695792529801,953.2425418454745,968.5864861810154,1643.1638189626487,1398.984124792936,1014.6183191876379,1629.0857500347904,2001.3490195454303,3605.4625001741274,3642.268786649006,4608.189262501721,6438.9711608271955,8801.938588500485
99,989.1330543046357,3018.4511915231787,3069.50322013245,3120.5552487417217,1057.2024257836645,1074.2197686534216,1822.3659762437085,1551.5562361501102,1125.271797262693,1806.7525641607067,2219.6145738596024,3998.6714124997784,4039.491763708609,5110.754769038411,7141.200305222075,9761.87110716468
100,1137.1054569536423,3470.0056847682117,3528.694998675496,3587.3843125827807,1215.3578754966886,1234.92098013245,2094.988421562914,1783.6660651655625,1293.610294039735,2077.0392730596022,2551.6646454039733,4596.864965668874,4643.791962913907,5875.313853615894,8209.510137112582,11222.228251019867
