102,774.8487667549667,2502.231489774834,2679.916679284768,2857.6018687947017,1011.7623527682118,1070.9907492715233,1887.465973443973,1665.2265591894038,1248.6759387814568,2099.9040976521856,2763.196516118146,5460.334861261192,6055.93527997351,8263.789860752582,12636.220227240796,19623.15186475073
103,741.5404052980132,2394.6682664900663,2564.715317086093,2734.7623676821195,968.2698060927153,1024.9521562913908,1806.3296258384107,1593.643599364238,1194.9992068874174,2009.6356895311262,2644.4152102887424,5225.611886871523,5795.609278410597,7908.554992354968,12093.028047247684,18779.61301784371
104,741.4202686754965,2394.280307377483,2564.2998087284764,2734.3193100794697,968.1129371434877,1024.7861042604854,1806.036983200397,1593.3854138922734,1194.805605611479,2009.3101093705516,2643.9867897878144,5224.765287875452,5794.67033439735,7907.2737309712575,12091.068861294743,18776.570541312405
105,702.929035629139,2269.979954145695,2431.172801403973,2592.3656486622517,917.8528319735099,971.5837810596026,1712.275599343311,1510.663950924503,1132.7766283178807,1904.9956915568216,2506.7227898717883,4953.518780590994,5493.836899311258,7496.763351367153,11463.354501460663,17801.77475671894
106,608.6998178145695,1965.6840370728473,2105.2686207019865,2244.853204331125,794.8125959867549,841.3407905298012,1482.7412050716553,1308.1560514622515,980.9253741589404,1649.6267355784105,2170.690963335894,4289.4884496954965,4757.375709655629,6491.805367083575,9926.666054330331,15415.40682195947
107,565.4599047019867,1826.0486955099332,1955.717676913907,2085.38665831788,738.3518799072846,781.5748737086092,1377.412438741589,1215.2292058357614,911.2438551125828,1532.443002928874,2016.4926443912584,3984.778143508476,4419.428323589404,6030.650144425033,9221.510302472318,14320.35005987629
108,584.4577152980132,1887.3986284900661,2021.4241110860926,2155.4495936821186,763.1583587593818,807.833519624724,1423.6894964184105,1256.0573778975715,941.8590022207504,1583.9286373244593,2084.2409409687416,4118.655116584857,4567.908280410596,6233.262475134967,9531.32626763435,14801.472232897044
109,571.1990358940396,1844.5821634701988,1975.567219258278,2106.5522750463574,745.8457769448123,789.5074622075055,1391.3924762752315,1227.5631658260484,920.4925179955849,1547.9965220467107,2036.9590218262254,4025.221620307903,4464.283279231788,6091.8581842249005,9315.103954249713,14465.69434870446
110,552.0223723841059,1782.6546579205294,1909.2421986887418,2035.8297394569531,720.8057600750551,763.0016069977925,1344.6797480472846,1186.3506211805736,889.5891477660043,1496.026181495673,1968.5729159499338,3890.0842763788514,4314.405473284767,5887.3383807797345,9002.37125887479,13980.042700976335
111,581.6142243708607,1878.2160978543043,2011.5895225960262,2144.9629473377477,759.4454573598232,803.9032656070639,1416.7629933366884,1249.946434942163,937.2766903487857,1576.2225422698452,2074.100737408212,4098.617125555673,4545.684592688741,6202.936542512846,9484.95466699267,14729.460433067725
112,668.6225937913905,2159.1936139569534,2312.519446539735,2465.8452791225163,873.0570372350991,924.1656480960263,1628.708012458112,1436.9360177450328,1077.4914806788079,1812.0224032432116,2384.3822188678805,4711.762365184933,5225.710265612583,7130.883919946523,10903.88564395662,16932.959386539398
113,715.7042520430462,2311.2351644152313,2475.357572701324,2639.4799809874166,934.5341297578365,989.241599186534,1743.3949445874364,1538.1191532615005,1153.3640074726268,1939.617582236607,2552.2806264485957,5043.545328399998,5593.683330137084,7633.011492165382,11671.69250880222,18125.308874021644
114,736.1063284172185,2377.1199152860927,2545.920845320529,2714.7217753549667,961.1742351298012,1017.4412118079468,1793.0926747717747,1581.9652312299334,1186.242141842384,1994.908892769576,2625.036690312238,5187.318118198132,5753.138515974834,7850.600367714953,12004.409215878753,18641.99427151319
115,704.4633850331124,2274.9348531655623,2436.4795512317883,2598.0242492980133,919.8563157880794,973.7045484768212,1716.01314454649,1513.9614193960265,1135.2492465430462,1909.1539050545696,2512.1944497743048,4964.331292527947,5505.828814490067,7513.127242737219,11488.376644885298,17840.632366951526
116,704.3492552417217,2274.566292008609,2436.0848182920527,2597.6033445754965,919.7072902863133,973.5467990474614,1715.7351340403773,1513.71614319766,1135.065325330905,1908.8446039020241,2511.7874502984237,4963.52702348168,5504.936817677482,7511.910044422693,11486.515418230008,17837.74201424678
117,667.7825838476821,2156.4809564384104,2309.614161333775,2462.7473662291386,871.9601903748344,923.0045920066225,1626.6618193761453,1435.130753378278,1076.1377969019866,1809.7459069789802,2381.3866503781987,4705.8428415614435,5219.145054345695,7121.925183798795,10890.186776387629,16911.686018882992
118,608.6998178145695,1965.6840370728473,2105.2686207019865,2244.853204331125,794.8125959867549,841.3407905298012,1482.7412050716553,1308.1560514622515,980.9253741589404,1649.6267355784105,2170.690963335894,4289.4884496954965,4757.375709655629,6491.805367083575,9926.666054330331,15415.40682195947
119,565.4599047019867,1826.0486955099332,1955.717676913907,2085.38665831788,738.3518799072846,781.5748737086092,1377.412438741589,1215.2292058357614,911.2438551125828,1532.443002928874,2016.4926443912584,3984.778143508476,4419.428323589404,6030.650144425033,9221.510302472318,14320.35005987629
120,584.4577152980132,1887.3986284900661,2021.4241110860926,2155.4495936821186,763.1583587593818,807.833519624724,1423.6894964184105,1256.0573778975715,941.8590022207504,1583.9286373244593,2084.2409409687416,4118.655116584857,4567.908280410596,6233.262475134967,9531.32626763435,14801.472232897044
121,571.1990358940396,1844.5821634701988,1975.567219258278,2106.5522750463574,745.8457769448123,789.5074622075055,1391.3924762752315,1227.5631658260484,920.4925179955849,1547.9965220467107,2036.9590218262254,4025.221620307903,4464.283279231788,6091.8581842249005,9315.103954249713,14465.69434870446
122,552.0223723841059,1782.6546579205294,1909.2421986887418,2035.8297394569531,720.8057600750551,763.0016069977925,1344.6797480472846,1186.3506211805736,889.5891477660043,1496.026181495673,1968.5729159499338,3890.0842763788514,4314.405473284767,5887.3383807797345,9002.37125887479,13980.042700976335
123,612.2254993377483,1977.0695766887416,2117.4626553642383,2257.8557340397347,799.4162709050771,846.2139637969094,1491.3294666701984,1315.7330894128033,986.607042472406,1659.1816234419423,2183.263934113907,4314.333816374393,4784.931150198675,6529.406886855629,9984.162807360706,15504.69519270287
124,703.8132566225164,2272.8353831125823,2434.2309963576154,2595.6266096026484,919.0074076158938,972.8059453642384,1714.4294867980127,1512.5642292052976,1134.2015586092714,1907.392003413907,2509.8760198609275,4959.7498580894035,5500.7476480132445,7506.193599943706,11477.774362059601,17824.167775304635
125,753.372896887417,2432.8791204370855,2605.63955021192,2778.3999799867543,983.7201365871963,1041.3069465121412,1835.1525732499333,1619.0727929068428,1214.0673762869756,2041.7027181437968,2686.611185735364,5308.995082526312,5888.087715933774,8034.748939121457,12285.992114528653,19079.272498970153
126,774.8487667549667,2502.231489774834,2679.916679284768,2857.6018687947017,1011.7623527682118,1070.9907492715233,1887.465973443973,1665.2265591894038,1248.6759387814568,2099.9040976521856,2763.196516118146,5460.334861261192,6055.93527997351,8263.789860752582,12636.220227240796,19623.15186475073
127,741.5404052980132,2394.6682664900663,2564.715317086093,2734.7623676821195,968.2698060927153,1024.9521562913908,1806.3296258384107,1593.643599364238,1194.9992068874174,2009.6356895311262,2644.4152102887424,5225.611886871523,5795.609278410597,7908.554992354968,12093.028047247684,18779.61301784371
128,741.4202686754965,2394.280307377483,2564.2998087284764,2734.3193100794697,968.1129371434877,1024.7861042604854,1806.036983200397,1593.3854138922734,1194.805605611479,2009.3101093705516,2643.9867897878144,5224.765287875452,5794.67033439735,7907.2737309712575,12091.068861294743,18776.570541312405
129,702.929035629139,2269.979954145695,2431.172801403973,2592.3656486622517,917.8528319735099,971.5837810596026,1712.275599343311,1510.663950924503,1132.7766283178807,1904.9956915568216,2506.7227898717883,4953.518780590994,5493.836899311258,7496.763351367153,11463.354501460663,17801.77475671894
130,608.6998178145695,1965.6840370728473,2105.2686207019865,2244.853204331125,794.8125959867549,841.3407905298012,1482.7412050716553,1308.1560514622515,980.9253741589404,1649.6267355784105,2170.690963335894,4289.4884496954965,4757.375709655629,6491.805367083575,9926.666054330331,15415.40682195947
131,565.4599047019867,1826.0486955099332,1955.717676913907,2085.38665831788,738.3518799072846,781.5748737086092,1377.412438741589,1215.2292058357614,911.2438551125828,1532.443002928874,2016.4926443912584,3984.778143508476,4419.428323589404,6030.650144425033,9221.510302472318,14320.35005987629
