36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
57,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
58,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
59,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
60,1137.8089491970854,1866.870640427248,2734.116388453197,3706.631881953747,4684.396106818034,6145.257928934463,18234.76565517971,10144.405384908352
61,1310.7796820337878,2150.6753227848512,3149.7656755960247,4270.131008871816,5396.547181615852,7079.507843408311,21006.98673905952,11686.668610875799
62,1443.1662136772254,2367.890784298571,3467.890982707115,4701.416081053457,5941.6059279856,7794.554278357143,23128.760337545336,12867.069919343436
63,1657.7472696792988,2719.9683146407765,3983.5300246357842,5400.472133642886,6825.074056708832,8953.549964678865,26567.8746772628,14780.344299545617
64,2348.9485820684918,3854.068666131855,5644.489240423958,7652.248082488772,9670.87201019463,12686.868060714547,37645.83463028975,20943.319667434524
65,2908.158230960674,4771.60144276051,6988.272018663459,9474.025349353891,11973.236959251351,15707.272484529389,46608.3495803275,25929.41449948219
66,3048.0277986068713,5001.0948233244935,7324.379087944381,9929.68844309501,12549.104687260482,16462.73631050693,48850.05462523823,27176.536987055562
67,2879.5168023466445,4724.607529878458,6919.446563680778,9380.718118974468,11855.31513608094,15552.57433534407,46149.31023318424,25674.038220696973
68,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
69,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
70,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
71,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
72,1137.8089491970854,1866.870640427248,2734.116388453197,3706.631881953747,4684.396106818034,6145.257928934463,18234.76565517971,10144.405384908352
73,1310.7796820337878,2150.6753227848512,3149.7656755960247,4270.131008871816,5396.547181615852,7079.507843408311,21006.98673905952,11686.668610875799
74,1443.1662136772254,2367.890784298571,3467.890982707115,4701.416081053457,5941.6059279856,7794.554278357143,23128.760337545336,12867.069919343436
75,1657.7472696792988,2719.9683146407765,3983.5300246357842,5400.472133642886,6825.074056708832,8953.549964678865,26567.8746772628,14780.344299545617
76,2348.9485820684918,3854.068666131855,5644.489240423958,7652.248082488772,9670.87201019463,12686.868060714547,37645.83463028975,20943.319667434524
77,2908.158230960674,4771.60144276051,6988.272018663459,9474.025349353891,11973.236959251351,15707.272484529389,46608.3495803275,25929.41449948219
78,3048.0277986068713,5001.0948233244935,7324.379087944381,9929.68844309501,12549.104687260482,16462.73631050693,48850.05462523823,27176.536987055562
79,2879.5168023466445,4724.607529878458,6919.446563680778,9380.718118974468,11855.31513608094,15552.57433534407,46149.31023318424,25674.038220696973
80,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
81,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
82,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
83,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
84,1137.8089491970854,1866.870640427248,2734.116388453197,3706.631881953747,4684.396106818034,6145.257928934463,18234.76565517971,10144.405384908352
85,1310.7796820337878,2150.6753227848512,3149.7656755960247,4270.131008871816,5396.547181615852,7079.507843408311,21006.98673905952,11686.668610875799
86,1443.1662136772254,2367.890784298571,3467.890982707115,4701.416081053457,5941.6059279856,7794.554278357143,23128.760337545336,12867.069919343436
87,1657.7472696792988,2719.9683146407765,3983.5300246357842,5400.472133642886,6825.074056708832,8953.549964678865,26567.8746772628,14780.344299545617
88,2348.9485820684918,3854.068666131855,5644.489240423958,7652.248082488772,9670.87201019463,12686.868060714547,37645.83463028975,20943.319667434524
89,2908.158230960674,4771.60144276051,6988.272018663459,9474.025349353891,11973.236959251351,15707.272484529389,46608.3495803275,25929.41449948219
90,3048.0277986068713,5001.0948233244935,7324.379087944381,9929.68844309501,12549.104687260482,16462.73631050693,48850.05462523823,27176.536987055562
91,2879.5168023466445,4724.607529878458,6919.446563680778,9380.718118974468,11855.31513608094,15552.57433534407,46149.31023318424,25674.038220696973
92,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
93,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
94,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
95,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
96,1137.8089491970854,1866.870640427248,2734.116388453197,3706.631881953747,4684.396106818034,6145.257928934463,18234.76565517971,10144.405384908352
97,1310.7796820337878,2150.6753227848512,3149.7656755960247,4270.131008871816,5396.547181615852,7079.507843408311,21006.98673905952,11686.668610875799
98,1443.1662136772254,2367.890784298571,3467.890982707115,4701.416081053457,5941.6059279856,7794.554278357143,23128.760337545336,12867.069919343436
99,1657.7472696792988,2719.9683146407765,3983.5300246357842,5400.472133642886,6825.074056708832,8953.549964678865,26567.8746772628,14780.344299545617
100,2348.9485820684918,3854.068666131855,5644.489240423958,7652.248082488772,9670.87201019463,12686.868060714547,37645.83463028975,20943.319667434524
101,2908.158230960674,4771.60144276051,6988.272018663459,9474.025349353891,11973.236959251351,15707.272484529389,46608.3495803275,25929.41449948219
102,3048.0277986068713,5001.0948233244935,7324.379087944381,9929.68844309501,12549.104687260482,16462.73631050693,48850.05462523823,27176.536987055562
103,2879.5168023466445,4724.607529878458,6919.446563680778,9380.718118974468,11855.31513608094,15552.57433534407,46149.31023318424,25674.038220696973
104,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
105,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
106,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
107,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
108,1137.8089491970854,1866.870640427248,2734.116388453197,3706.631881953747,4684.396106818034,6145.257928934463,18234.76565517971,10144.405384908352
109,1310.7796820337878,2150.6753227848512,3149.7656755960247,4270.131008871816,5396.547181615852,7079.507843408311,21006.98673905952,11686.668610875799
110,1443.1662136772254,2367.890784298571,3467.890982707115,4701.416081053457,5941.6059279856,7794.554278357143,23128.760337545336,12867.069919343436
111,1657.7472696792988,2719.9683146407765,3983.5300246357842,5400.472133642886,6825.074056708832,8953.549964678865,26567.8746772628,14780.344299545617
112,2348.9485820684918,3854.068666131855,5644.489240423958,7652.248082488772,9670.87201019463,12686.868060714547,37645.83463028975,20943.319667434524
113,2908.158230960674,4771.60144276051,6988.272018663459,9474.025349353891,11973.236959251351,15707.272484529389,46608.3495803275,25929.41449948219
114,3048.0277986068713,5001.0948233244935,7324.379087944381,9929.68844309501,12549.104687260482,16462.73631050693,48850.05462523823,27176.536987055562
115,2879.5168023466445,4724.607529878458,6919.446563680778,9380.718118974468,11855.31513608094,15552.57433534407,46149.31023318424,25674.038220696973
116,2515.841153532582,4127.900501468565,6045.53268413748,8195.945948404107,10357.99822047744,13588.288596198125,40320.64034896852,22431.388032729647
117,2172.258157511015,3564.160836091578,5219.901520826255,7076.631049826269,8943.406307231555,11732.527338882652,34813.99763541302,19367.89046212014
118,1713.2538909212658,2811.0417508919386,4116.912633199462,5581.300023396633,7053.604625595191,9253.352453213134,27457.485440762208,15275.259360233993
119,1203.3927872722657,1974.478442206588,2891.7145849629765,3920.2890416894907,4954.416358271205,6499.489503882167,19285.885088462215,10729.172183443252
