36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
57,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
58,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
59,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
60,1019.3577774103388,1672.5198584625293,2449.477800716654,3320.745028209141,4196.711699660956,5505.479191247265,16336.335611829565,9088.256270410937
61,1174.3195104841634,1926.7759670616645,2821.851397279722,3825.574948628386,4834.716539851125,6342.45885535967,18819.924462825387,10469.94540609593
62,1292.922502115513,2121.375850027844,3106.854808643641,4211.956396738638,5323.02601613832,6983.057602735847,20720.78773963219,11527.4481956311
63,1485.1622630135892,2436.796519082231,3568.807638855841,4838.229614458502,6114.511084723237,8021.3834352745625,23801.835669427266,13241.520333382761
64,2104.398543707683,3452.819016440817,5056.834627135224,6855.559932741536,8664.016284926272,11366.003838910878,33726.40409259594,18762.83210813817
65,2605.3855888729913,4274.822062196805,6260.708281225259,8487.66125946964,10726.668485232805,14071.93620343446,41755.77892717614,23229.795297650646
66,2730.692513641609,4480.421537888104,6561.821267798005,8895.88259001442,11242.579238977645,14748.74424967534,43764.08688253212,24347.072532130293
67,2579.7261877537844,4232.720961827426,6199.048648934869,8404.068793329348,10621.024196248012,13933.344587917045,41344.532864817425,23001.00774441838
68,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
69,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
70,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
71,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
72,1019.3577774103388,1672.5198584625293,2449.477800716654,3320.745028209141,4196.711699660956,5505.479191247265,16336.335611829565,9088.256270410937
73,1174.3195104841634,1926.7759670616645,2821.851397279722,3825.574948628386,4834.716539851125,6342.45885535967,18819.924462825387,10469.94540609593
74,1292.922502115513,2121.375850027844,3106.854808643641,4211.956396738638,5323.02601613832,6983.057602735847,20720.78773963219,11527.4481956311
75,1485.1622630135892,2436.796519082231,3568.807638855841,4838.229614458502,6114.511084723237,8021.3834352745625,23801.835669427266,13241.520333382761
76,2104.398543707683,3452.819016440817,5056.834627135224,6855.559932741536,8664.016284926272,11366.003838910878,33726.40409259594,18762.83210813817
77,2605.3855888729913,4274.822062196805,6260.708281225259,8487.66125946964,10726.668485232805,14071.93620343446,41755.77892717614,23229.795297650646
78,2730.692513641609,4480.421537888104,6561.821267798005,8895.88259001442,11242.579238977645,14748.74424967534,43764.08688253212,24347.072532130293
79,2579.7261877537844,4232.720961827426,6199.048648934869,8404.068793329348,10621.024196248012,13933.344587917045,41344.532864817425,23001.00774441838
80,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
81,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
82,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
83,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
84,1019.3577774103388,1672.5198584625293,2449.477800716654,3320.745028209141,4196.711699660956,5505.479191247265,16336.335611829565,9088.256270410937
85,1174.3195104841634,1926.7759670616645,2821.851397279722,3825.574948628386,4834.716539851125,6342.45885535967,18819.924462825387,10469.94540609593
86,1292.922502115513,2121.375850027844,3106.854808643641,4211.956396738638,5323.02601613832,6983.057602735847,20720.78773963219,11527.4481956311
87,1485.1622630135892,2436.796519082231,3568.807638855841,4838.229614458502,6114.511084723237,8021.3834352745625,23801.835669427266,13241.520333382761
88,2104.398543707683,3452.819016440817,5056.834627135224,6855.559932741536,8664.016284926272,11366.003838910878,33726.40409259594,18762.83210813817
89,2605.3855888729913,4274.822062196805,6260.708281225259,8487.66125946964,10726.668485232805,14071.93620343446,41755.77892717614,23229.795297650646
90,2730.692513641609,4480.421537888104,6561.821267798005,8895.88259001442,11242.579238977645,14748.74424967534,43764.08688253212,24347.072532130293
91,2579.7261877537844,4232.720961827426,6199.048648934869,8404.068793329348,10621.024196248012,13933.344587917045,41344.532864817425,23001.00774441838
92,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
93,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
94,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
95,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
96,1019.3577774103388,1672.5198584625293,2449.477800716654,3320.745028209141,4196.711699660956,5505.479191247265,16336.335611829565,9088.256270410937
97,1174.3195104841634,1926.7759670616645,2821.851397279722,3825.574948628386,4834.716539851125,6342.45885535967,18819.924462825387,10469.94540609593
98,1292.922502115513,2121.375850027844,3106.854808643641,4211.956396738638,5323.02601613832,6983.057602735847,20720.78773963219,11527.4481956311
99,1485.1622630135892,2436.796519082231,3568.807638855841,4838.229614458502,6114.511084723237,8021.3834352745625,23801.835669427266,13241.520333382761
100,2104.398543707683,3452.819016440817,5056.834627135224,6855.559932741536,8664.016284926272,11366.003838910878,33726.40409259594,18762.83210813817
101,2605.3855888729913,4274.822062196805,6260.708281225259,8487.66125946964,10726.668485232805,14071.93620343446,41755.77892717614,23229.795297650646
102,2730.692513641609,4480.421537888104,6561.821267798005,8895.88259001442,11242.579238977645,14748.74424967534,43764.08688253212,24347.072532130293
103,2579.7261877537844,4232.720961827426,6199.048648934869,8404.068793329348,10621.024196248012,13933.344587917045,41344.532864817425,23001.00774441838
104,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
105,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
106,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
107,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
108,1019.3577774103388,1672.5198584625293,2449.477800716654,3320.745028209141,4196.711699660956,5505.479191247265,16336.335611829565,9088.256270410937
109,1174.3195104841634,1926.7759670616645,2821.851397279722,3825.574948628386,4834.716539851125,6342.45885535967,18819.924462825387,10469.94540609593
110,1292.922502115513,2121.375850027844,3106.854808643641,4211.956396738638,5323.02601613832,6983.057602735847,20720.78773963219,11527.4481956311
111,1485.1622630135892,2436.796519082231,3568.807638855841,4838.229614458502,6114.511084723237,8021.3834352745625,23801.835669427266,13241.520333382761
112,2104.398543707683,3452.819016440817,5056.834627135224,6855.559932741536,8664.016284926272,11366.003838910878,33726.40409259594,18762.83210813817
113,2605.3855888729913,4274.822062196805,6260.708281225259,8487.66125946964,10726.668485232805,14071.93620343446,41755.77892717614,23229.795297650646
114,2730.692513641609,4480.421537888104,6561.821267798005,8895.88259001442,11242.579238977645,14748.74424967534,43764.08688253212,24347.072532130293
115,2579.7261877537844,4232.720961827426,6199.048648934869,8404.068793329348,10621.024196248012,13933.344587917045,41344.532864817425,23001.00774441838
116,2253.9149485184225,3698.1406097454087,5416.123080485382,7342.650217838038,9279.601746348797,12173.572183659373,36122.720064694826,20095.96892866701
117,1946.1043978834552,3193.0951947401513,4676.453230862606,6339.87377297713,8012.291312532522,10511.025139493493,31189.40629353502,17351.430098174358
118,1534.8897636356044,2518.3877645317843,3688.302999984064,5000.230449656313,6319.247992720328,8289.97172441002,24598.823826973803,13684.90687786258
119,1078.113296584543,1768.9239794517935,2590.6675225843455,3512.1570851120787,4438.618555485611,5822.829634661233,17278.016822157828,9612.139560138045
