36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
57,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
58,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
59,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
60,960.1321915169656,1575.3444674801701,2307.158506848383,3127.8016013368374,3952.869496082417,5185.589822403666,15387.120590154493,8560.18171316223
61,1106.0894247093515,1814.826289200071,2657.89425812157,3603.2969185066713,4553.801218968762,5973.934361335352,17726.393324708326,9861.583803705998
62,1217.800646334657,1998.1183828924811,2926.336721611903,3967.2265545812297,5013.736060214679,6577.3092649252,19516.801440675612,10857.63733377493
63,1398.8697596807347,2295.210621302958,3361.44644596587,4557.10835486631,5759.229598730439,7555.300170572413,22418.816165509503,12472.108350301332
64,1982.1235245272787,3252.1941915952975,4763.007320490859,6457.215857867919,8160.588422292093,10705.571728009043,31766.688823749035,17672.58832848999
65,2453.99926782915,4026.432371914953,5896.926412506158,7994.479214527516,10103.38424822353,13254.268062886993,39329.493600600465,21879.98569673487
66,2572.0248711589784,4220.084895169909,6180.542357724816,8378.979663474125,10589.316514836226,13891.748219259543,41221.10301117906,22932.340304667658
67,2429.8308804573535,3986.7776778019097,5838.849691561913,7915.744130506786,10003.878726331546,13123.72971420353,38942.14418063401,21664.492506279083
68,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
69,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
70,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
71,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
72,960.1321915169656,1575.3444674801701,2307.158506848383,3127.8016013368374,3952.869496082417,5185.589822403666,15387.120590154493,8560.18171316223
73,1106.0894247093515,1814.826289200071,2657.89425812157,3603.2969185066713,4553.801218968762,5973.934361335352,17726.393324708326,9861.583803705998
74,1217.800646334657,1998.1183828924811,2926.336721611903,3967.2265545812297,5013.736060214679,6577.3092649252,19516.801440675612,10857.63733377493
75,1398.8697596807347,2295.210621302958,3361.44644596587,4557.10835486631,5759.229598730439,7555.300170572413,22418.816165509503,12472.108350301332
76,1982.1235245272787,3252.1941915952975,4763.007320490859,6457.215857867919,8160.588422292093,10705.571728009043,31766.688823749035,17672.58832848999
77,2453.99926782915,4026.432371914953,5896.926412506158,7994.479214527516,10103.38424822353,13254.268062886993,39329.493600600465,21879.98569673487
78,2572.0248711589784,4220.084895169909,6180.542357724816,8378.979663474125,10589.316514836226,13891.748219259543,41221.10301117906,22932.340304667658
79,2429.8308804573535,3986.7776778019097,5838.849691561913,7915.744130506786,10003.878726331546,13123.72971420353,38942.14418063401,21664.492506279083
80,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
81,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
82,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
83,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
84,960.1321915169656,1575.3444674801701,2307.158506848383,3127.8016013368374,3952.869496082417,5185.589822403666,15387.120590154493,8560.18171316223
85,1106.0894247093515,1814.826289200071,2657.89425812157,3603.2969185066713,4553.801218968762,5973.934361335352,17726.393324708326,9861.583803705998
86,1217.800646334657,1998.1183828924811,2926.336721611903,3967.2265545812297,5013.736060214679,6577.3092649252,19516.801440675612,10857.63733377493
87,1398.8697596807347,2295.210621302958,3361.44644596587,4557.10835486631,5759.229598730439,7555.300170572413,22418.816165509503,12472.108350301332
88,1982.1235245272787,3252.1941915952975,4763.007320490859,6457.215857867919,8160.588422292093,10705.571728009043,31766.688823749035,17672.58832848999
89,2453.99926782915,4026.432371914953,5896.926412506158,7994.479214527516,10103.38424822353,13254.268062886993,39329.493600600465,21879.98569673487
90,2572.0248711589784,4220.084895169909,6180.542357724816,8378.979663474125,10589.316514836226,13891.748219259543,41221.10301117906,22932.340304667658
91,2429.8308804573535,3986.7776778019097,5838.849691561913,7915.744130506786,10003.878726331546,13123.72971420353,38942.14418063401,21664.492506279083
92,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
93,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
94,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
95,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
96,960.1321915169656,1575.3444674801701,2307.158506848383,3127.8016013368374,3952.869496082417,5185.589822403666,15387.120590154493,8560.18171316223
97,1106.0894247093515,1814.826289200071,2657.89425812157,3603.2969185066713,4553.801218968762,5973.934361335352,17726.393324708326,9861.583803705998
98,1217.800646334657,1998.1183828924811,2926.336721611903,3967.2265545812297,5013.736060214679,6577.3092649252,19516.801440675612,10857.63733377493
99,1398.8697596807347,2295.210621302958,3361.44644596587,4557.10835486631,5759.229598730439,7555.300170572413,22418.816165509503,12472.108350301332
100,1982.1235245272787,3252.1941915952975,4763.007320490859,6457.215857867919,8160.588422292093,10705.571728009043,31766.688823749035,17672.58832848999
101,2453.99926782915,4026.432371914953,5896.926412506158,7994.479214527516,10103.38424822353,13254.268062886993,39329.493600600465,21879.98569673487
102,2572.0248711589784,4220.084895169909,6180.542357724816,8378.979663474125,10589.316514836226,13891.748219259543,41221.10301117906,22932.340304667658
103,2429.8308804573535,3986.7776778019097,5838.849691561913,7915.744130506786,10003.878726331546,13123.72971420353,38942.14418063401,21664.492506279083
104,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
105,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
106,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
107,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
108,960.1321915169656,1575.3444674801701,2307.158506848383,3127.8016013368374,3952.869496082417,5185.589822403666,15387.120590154493,8560.18171316223
109,1106.0894247093515,1814.826289200071,2657.89425812157,3603.2969185066713,4553.801218968762,5973.934361335352,17726.393324708326,9861.583803705998
110,1217.800646334657,1998.1183828924811,2926.336721611903,3967.2265545812297,5013.736060214679,6577.3092649252,19516.801440675612,10857.63733377493
111,1398.8697596807347,2295.210621302958,3361.44644596587,4557.10835486631,5759.229598730439,7555.300170572413,22418.816165509503,12472.108350301332
112,1982.1235245272787,3252.1941915952975,4763.007320490859,6457.215857867919,8160.588422292093,10705.571728009043,31766.688823749035,17672.58832848999
113,2453.99926782915,4026.432371914953,5896.926412506158,7994.479214527516,10103.38424822353,13254.268062886993,39329.493600600465,21879.98569673487
114,2572.0248711589784,4220.084895169909,6180.542357724816,8378.979663474125,10589.316514836226,13891.748219259543,41221.10301117906,22932.340304667658
115,2429.8308804573535,3986.7776778019097,5838.849691561913,7915.744130506786,10003.878726331546,13123.72971420353,38942.14418063401,21664.492506279083
116,2122.9518460113427,3483.2606638838306,5101.418278659335,6916.002352555003,8740.403509284475,11466.21397739,34023.75992255798,18928.2593766357
117,1833.0275180696763,3007.5623740644387,4404.729085880781,5971.495134552563,7546.733815183008,9900.274039798918,29377.11062259602,16343.199916201465
118,1445.707699992774,2372.0607713517074,3473.9981833763654,4709.695662786154,5952.069676282896,7808.281360008462,23169.493020079597,12889.730636676875
119,1015.4735512406817,1666.1467480743959,2440.1439913950294,3308.0911068233727,4180.719654092815,5484.499700050768,16274.082689005638,9053.623248485439
