36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
57,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
58,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
59,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
60,1087.0441612884797,1783.5774481566546,2612.128422280393,3541.251801777487,4475.388503750715,5871.067041354235,17421.15277945822,9691.770050123745
61,1252.2967513696633,2054.7184560463425,3009.2309848890377,4079.6069830532033,5155.762620859541,6763.62970567318,20069.674334959178,11165.215808827284
62,1378.7760515793484,2262.2415267539736,3313.161193822769,4491.647644918534,5676.500251479622,7446.769988805158,22096.772081296844,12292.946323466718
63,1583.7822668225658,2598.608973687114,3805.791859301522,5159.511053992434,6520.547068715005,8554.050023505592,25382.429388190427,14120.848314047249
64,2244.141422771002,3682.104530549981,5392.637263300215,7310.81030402567,9239.362413651046,12120.78339422726,35966.07868556383,20008.824999164655
65,2778.39852720881,4558.695993947493,6676.458988332802,9051.297882260642,11438.993327529117,15006.414078345848,44528.67644326263,24772.434841554386
66,2912.026962193188,4777.94912956604,6997.568593595934,9486.628791774758,11989.165209424978,15728.168284436248,46670.35416407846,25963.90936351616
67,2751.0351103782746,4513.79900071373,6610.704600218246,8962.154122269418,11326.33330472397,14858.618729303917,44090.1199324556,24528.453730863283
68,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
69,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
70,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
71,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
72,1087.0441612884797,1783.5774481566546,2612.128422280393,3541.251801777487,4475.388503750715,5871.067041354235,17421.15277945822,9691.770050123745
73,1252.2967513696633,2054.7184560463425,3009.2309848890377,4079.6069830532033,5155.762620859541,6763.62970567318,20069.674334959178,11165.215808827284
74,1378.7760515793484,2262.2415267539736,3313.161193822769,4491.647644918534,5676.500251479622,7446.769988805158,22096.772081296844,12292.946323466718
75,1583.7822668225658,2598.608973687114,3805.791859301522,5159.511053992434,6520.547068715005,8554.050023505592,25382.429388190427,14120.848314047249
76,2244.141422771002,3682.104530549981,5392.637263300215,7310.81030402567,9239.362413651046,12120.78339422726,35966.07868556383,20008.824999164655
77,2778.39852720881,4558.695993947493,6676.458988332802,9051.297882260642,11438.993327529117,15006.414078345848,44528.67644326263,24772.434841554386
78,2912.026962193188,4777.94912956604,6997.568593595934,9486.628791774758,11989.165209424978,15728.168284436248,46670.35416407846,25963.90936351616
79,2751.0351103782746,4513.79900071373,6610.704600218246,8962.154122269418,11326.33330472397,14858.618729303917,44090.1199324556,24528.453730863283
80,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
81,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
82,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
83,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
84,1087.0441612884797,1783.5774481566546,2612.128422280393,3541.251801777487,4475.388503750715,5871.067041354235,17421.15277945822,9691.770050123745
85,1252.2967513696633,2054.7184560463425,3009.2309848890377,4079.6069830532033,5155.762620859541,6763.62970567318,20069.674334959178,11165.215808827284
86,1378.7760515793484,2262.2415267539736,3313.161193822769,4491.647644918534,5676.500251479622,7446.769988805158,22096.772081296844,12292.946323466718
87,1583.7822668225658,2598.608973687114,3805.791859301522,5159.511053992434,6520.547068715005,8554.050023505592,25382.429388190427,14120.848314047249
88,2244.141422771002,3682.104530549981,5392.637263300215,7310.81030402567,9239.362413651046,12120.78339422726,35966.07868556383,20008.824999164655
89,2778.39852720881,4558.695993947493,6676.458988332802,9051.297882260642,11438.993327529117,15006.414078345848,44528.67644326263,24772.434841554386
90,2912.026962193188,4777.94912956604,6997.568593595934,9486.628791774758,11989.165209424978,15728.168284436248,46670.35416407846,25963.90936351616
91,2751.0351103782746,4513.79900071373,6610.704600218246,8962.154122269418,11326.33330472397,14858.618729303917,44090.1199324556,24528.453730863283
92,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
93,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
94,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
95,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
96,1087.0441612884797,1783.5774481566546,2612.128422280393,3541.251801777487,4475.388503750715,5871.067041354235,17421.15277945822,9691.770050123745
97,1252.2967513696633,2054.7184560463425,3009.2309848890377,4079.6069830532033,5155.762620859541,6763.62970567318,20069.674334959178,11165.215808827284
98,1378.7760515793484,2262.2415267539736,3313.161193822769,4491.647644918534,5676.500251479622,7446.769988805158,22096.772081296844,12292.946323466718
99,1583.7822668225658,2598.608973687114,3805.791859301522,5159.511053992434,6520.547068715005,8554.050023505592,25382.429388190427,14120.848314047249
100,2244.141422771002,3682.104530549981,5392.637263300215,7310.81030402567,9239.362413651046,12120.78339422726,35966.07868556383,20008.824999164655
101,2778.39852720881,4558.695993947493,6676.458988332802,9051.297882260642,11438.993327529117,15006.414078345848,44528.67644326263,24772.434841554386
102,2912.026962193188,4777.94912956604,6997.568593595934,9486.628791774758,11989.165209424978,15728.168284436248,46670.35416407846,25963.90936351616
103,2751.0351103782746,4513.79900071373,6610.704600218246,8962.154122269418,11326.33330472397,14858.618729303917,44090.1199324556,24528.453730863283
104,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
105,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
106,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
107,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
108,1087.0441612884797,1783.5774481566546,2612.128422280393,3541.251801777487,4475.388503750715,5871.067041354235,17421.15277945822,9691.770050123745
109,1252.2967513696633,2054.7184560463425,3009.2309848890377,4079.6069830532033,5155.762620859541,6763.62970567318,20069.674334959178,11165.215808827284
110,1378.7760515793484,2262.2415267539736,3313.161193822769,4491.647644918534,5676.500251479622,7446.769988805158,22096.772081296844,12292.946323466718
111,1583.7822668225658,2598.608973687114,3805.791859301522,5159.511053992434,6520.547068715005,8554.050023505592,25382.429388190427,14120.848314047249
112,2244.141422771002,3682.104530549981,5392.637263300215,7310.81030402567,9239.362413651046,12120.78339422726,35966.07868556383,20008.824999164655
113,2778.39852720881,4558.695993947493,6676.458988332802,9051.297882260642,11438.993327529117,15006.414078345848,44528.67644326263,24772.434841554386
114,2912.026962193188,4777.94912956604,6997.568593595934,9486.628791774758,11989.165209424978,15728.168284436248,46670.35416407846,25963.90936351616
115,2751.0351103782746,4513.79900071373,6610.704600218246,8962.154122269418,11326.33330472397,14858.618729303917,44090.1199324556,24528.453730863283
116,2403.5870656693714,3943.717690730069,5775.785711143725,7830.247778161506,9895.828302993737,12981.981562252948,38521.53165570837,21430.494130988518
117,2075.335117670632,3405.1327040838232,4986.995110841834,6760.8779311766375,8544.357023789113,11209.026396287298,33260.60134603673,18503.693163286232
118,1636.8121220845537,2685.6186138804446,3933.2227903928633,5332.270206079354,6738.8803543631075,8840.4749980118,26232.344749138607,14593.679724931957
119,1149.701576977527,1886.3836724545329,2762.694415372135,3745.375346013457,4733.360157077379,6209.492417073196,18425.370117188908,10250.443916312448
