36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
57,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
58,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
59,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
60,1010.8969794255713,1658.637659750764,2429.146473021187,3293.1816815130974,4161.877099149736,5459.780709983894,16200.733465875983,9012.817047946837
61,1164.572355373476,1910.7831559385795,2798.428948828557,3793.820944325284,4794.585779725074,6289.812499070482,18663.705728808665,10383.03660575451
62,1282.1908084325337,2103.767640437078,3081.0665104962495,4176.994990716152,5278.8417367206575,6925.093554477184,20548.789696924105,11431.760929651646
63,1472.834762537467,2416.56996225662,3539.184611300131,4798.06943451676,6063.756586724265,7954.800111745684,23604.261454581876,13131.604335799697
64,2086.9306838247685,3424.1583271771715,5014.859297614601,6798.653636331021,8592.098018835675,11271.65639449633,33446.444768474954,18607.08299675986
65,2583.758971581014,4239.337820727968,6208.739442836815,8417.206681620766,10637.627879945765,13955.126469070536,41409.166737665335,23036.96535466268
66,2708.0257075726618,4443.2305889283625,6507.3528520732625,8822.03931479438,11149.255992671728,14626.316245330227,43400.80347233882,24144.967928207057
67,2558.3125724257225,4197.586206966638,6147.591655024446,8334.308127211838,10532.860557688517,13817.685320243683,41001.334481362646,22810.076996112766
68,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
69,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
70,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
71,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
72,1010.8969794255713,1658.637659750764,2429.146473021187,3293.1816815130974,4161.877099149736,5459.780709983894,16200.733465875983,9012.817047946837
73,1164.572355373476,1910.7831559385795,2798.428948828557,3793.820944325284,4794.585779725074,6289.812499070482,18663.705728808665,10383.03660575451
74,1282.1908084325337,2103.767640437078,3081.0665104962495,4176.994990716152,5278.8417367206575,6925.093554477184,20548.789696924105,11431.760929651646
75,1472.834762537467,2416.56996225662,3539.184611300131,4798.06943451676,6063.756586724265,7954.800111745684,23604.261454581876,13131.604335799697
76,2086.9306838247685,3424.1583271771715,5014.859297614601,6798.653636331021,8592.098018835675,11271.65639449633,33446.444768474954,18607.08299675986
77,2583.758971581014,4239.337820727968,6208.739442836815,8417.206681620766,10637.627879945765,13955.126469070536,41409.166737665335,23036.96535466268
78,2708.0257075726618,4443.2305889283625,6507.3528520732625,8822.03931479438,11149.255992671728,14626.316245330227,43400.80347233882,24144.967928207057
79,2558.3125724257225,4197.586206966638,6147.591655024446,8334.308127211838,10532.860557688517,13817.685320243683,41001.334481362646,22810.076996112766
80,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
81,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
82,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
83,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
84,1010.8969794255713,1658.637659750764,2429.146473021187,3293.1816815130974,4161.877099149736,5459.780709983894,16200.733465875983,9012.817047946837
85,1164.572355373476,1910.7831559385795,2798.428948828557,3793.820944325284,4794.585779725074,6289.812499070482,18663.705728808665,10383.03660575451
86,1282.1908084325337,2103.767640437078,3081.0665104962495,4176.994990716152,5278.8417367206575,6925.093554477184,20548.789696924105,11431.760929651646
87,1472.834762537467,2416.56996225662,3539.184611300131,4798.06943451676,6063.756586724265,7954.800111745684,23604.261454581876,13131.604335799697
88,2086.9306838247685,3424.1583271771715,5014.859297614601,6798.653636331021,8592.098018835675,11271.65639449633,33446.444768474954,18607.08299675986
89,2583.758971581014,4239.337820727968,6208.739442836815,8417.206681620766,10637.627879945765,13955.126469070536,41409.166737665335,23036.96535466268
90,2708.0257075726618,4443.2305889283625,6507.3528520732625,8822.03931479438,11149.255992671728,14626.316245330227,43400.80347233882,24144.967928207057
91,2558.3125724257225,4197.586206966638,6147.591655024446,8334.308127211838,10532.860557688517,13817.685320243683,41001.334481362646,22810.076996112766
92,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
93,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
94,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
95,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
96,1010.8969794255713,1658.637659750764,2429.146473021187,3293.1816815130974,4161.877099149736,5459.780709983894,16200.733465875983,9012.817047946837
97,1164.572355373476,1910.7831559385795,2798.428948828557,3793.820944325284,4794.585779725074,6289.812499070482,18663.705728808665,10383.03660575451
98,1282.1908084325337,2103.767640437078,3081.0665104962495,4176.994990716152,5278.8417367206575,6925.093554477184,20548.789696924105,11431.760929651646
99,1472.834762537467,2416.56996225662,3539.184611300131,4798.06943451676,6063.756586724265,7954.800111745684,23604.261454581876,13131.604335799697
100,2086.9306838247685,3424.1583271771715,5014.859297614601,6798.653636331021,8592.098018835675,11271.65639449633,33446.444768474954,18607.08299675986
101,2583.758971581014,4239.337820727968,6208.739442836815,8417.206681620766,10637.627879945765,13955.126469070536,41409.166737665335,23036.96535466268
102,2708.0257075726618,4443.2305889283625,6507.3528520732625,8822.03931479438,11149.255992671728,14626.316245330227,43400.80347233882,24144.967928207057
103,2558.3125724257225,4197.586206966638,6147.591655024446,8334.308127211838,10532.860557688517,13817.685320243683,41001.334481362646,22810.076996112766
104,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
105,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
106,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
107,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
108,1010.8969794255713,1658.637659750764,2429.146473021187,3293.1816815130974,4161.877099149736,5459.780709983894,16200.733465875983,9012.817047946837
109,1164.572355373476,1910.7831559385795,2798.428948828557,3793.820944325284,4794.585779725074,6289.812499070482,18663.705728808665,10383.03660575451
110,1282.1908084325337,2103.767640437078,3081.0665104962495,4176.994990716152,5278.8417367206575,6925.093554477184,20548.789696924105,11431.760929651646
111,1472.834762537467,2416.56996225662,3539.184611300131,4798.06943451676,6063.756586724265,7954.800111745684,23604.261454581876,13131.604335799697
112,2086.9306838247685,3424.1583271771715,5014.859297614601,6798.653636331021,8592.098018835675,11271.65639449633,33446.444768474954,18607.08299675986
113,2583.758971581014,4239.337820727968,6208.739442836815,8417.206681620766,10637.627879945765,13955.126469070536,41409.166737665335,23036.96535466268
114,2708.0257075726618,4443.2305889283625,6507.3528520732625,8822.03931479438,11149.255992671728,14626.316245330227,43400.80347233882,24144.967928207057
115,2558.3125724257225,4197.586206966638,6147.591655024446,8334.308127211838,10532.860557688517,13817.685320243683,41001.334481362646,22810.076996112766
116,2235.205933874554,3667.4434746223264,5371.16525165309,7281.700522797604,9202.573426768178,12072.521011335179,35822.86861581814,19929.153278376823
117,1929.950557910058,3166.590506072192,4637.635495865201,6287.248253202192,7945.783098625448,10423.774982394267,30930.5069119723,17207.39721503537
118,1522.149468829486,2497.4839083632023,3657.688026182964,4958.725480103433,6266.793947514981,8221.158815209796,24394.633711703198,13571.310271978904
119,1069.1647615354198,1754.241517826451,2569.1641609858716,3483.004802499407,4401.775855286642,5774.49678685974,17134.597660278945,9532.351515616243
