58,2789.1450132281393,4427.9581464309995,5985.719290969741,7576.304577683078,8715.709077546328,10379.079247669859,27458.47490540943,13612.015872153264
59,1959.077766585273,3110.1690409856756,4204.328000239711,5321.5414027116685,6121.84616817208,7290.178089133349,19286.580069167943,9560.942336739228
60,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
61,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
62,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
63,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
64,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
65,3304.2025678139257,5245.647600936707,7091.074363916725,8975.387377019839,10325.203600353201,12295.745497913467,32529.14380327244,16125.71104207638
66,3463.12092468201,5497.9414725272545,7432.125981128328,9407.067172051298,10821.804849427876,12887.123002119153,34093.67258708678,16901.29874584801
67,3271.6604727013596,5193.9847765316445,7021.236401932211,8886.991264544627,10223.513365197912,12174.647700474821,32208.77147189038,15966.892077913391
68,2858.455959989504,4537.994063279463,6134.46617552917,7764.5782037199915,8932.29766689862,10637.003728627673,28140.83138944729,13950.282131031761
69,2468.080511674137,3918.2460670732503,5296.688963434177,6704.177147258178,7712.420120578284,9184.312781668343,24297.64022248351,12045.087517051066
70,1946.5646088982273,3090.303538592467,4177.473754136895,5287.551135935729,6082.744016226138,7243.613298831371,19163.38979861889,9499.872920790736
71,1367.2656935844668,2170.626485336545,2934.251537331028,3713.9655417166036,4272.502766555923,5087.887846600028,13460.273775382291,6672.653181169654
72,1292.7500147316232,2052.327696685042,2774.3348777252518,3511.553978900567,4039.6499991145483,4810.5951722190175,12726.677438821174,6308.985664116011
73,1489.277573308261,2364.3287745007133,3196.0988765491734,4045.393982512095,4653.775597882017,5541.92652618691,14661.463502970684,7268.121920544991
74,1639.693782025352,2603.1248984671065,3518.9041977770103,4453.978864888533,5123.808629950107,6101.665274159451,16142.28983875679,8002.215603792427
75,1883.4985596387814,2990.1818280037187,4042.1289235272084,5116.240912533657,5885.670000022692,7008.927743643291,18542.513448696904,9192.084360079125
76,2668.834345531875,4236.956648901483,5727.522890036154,7249.497244693015,8339.75233452156,9931.37123083832,26274.03337001794,13024.849755307281
77,3304.2025678139257,5245.647600936707,7091.074363916725,8975.387377019839,10325.203600353201,12295.745497913467,32529.14380327244,16125.71104207638
78,3463.12092468201,5497.9414725272545,7432.125981128328,9407.067172051298,10821.804849427876,12887.123002119153,34093.67258708678,16901.29874584801
79,3271.6604727013596,5193.9847765316445,7021.236401932211,8886.991264544627,10223.513365197912,12174.647700474821,32208.77147189038,15966.892077913391
80,2858.455959989504,4537.994063279463,6134.46617552917,7764.5782037199915,8932.29766689862,10637.003728627673,28140.83138944729,13950.282131031761
81,2468.080511674137,3918.2460670732503,5296.688963434177,6704.177147258178,7712.420120578284,9184.312781668343,24297.64022248351,12045.087517051066
82,1946.5646088982273,3090.303538592467,4177.473754136895,5287.551135935729,6082.744016226138,7243.613298831371,19163.38979861889,9499.872920790736
83,1367.2656935844668,2170.626485336545,2934.251537331028,3713.9655417166036,4272.502766555923,5087.887846600028,13460.273775382291,6672.653181169654
84,1292.7500147316232,2052.327696685042,2774.3348777252518,3511.553978900567,4039.6499991145483,4810.5951722190175,12726.677438821174,6308.985664116011
85,1489.277573308261,2364.3287745007133,3196.0988765491734,4045.393982512095,4653.775597882017,5541.92652618691,14661.463502970684,7268.121920544991
86,1639.693782025352,2603.1248984671065,3518.9041977770103,4453.978864888533,5123.808629950107,6101.665274159451,16142.28983875679,8002.215603792427
87,1883.4985596387814,2990.1818280037187,4042.1289235272084,5116.240912533657,5885.670000022692,7008.927743643291,18542.513448696904,9192.084360079125
88,2668.834345531875,4236.956648901483,5727.522890036154,7249.497244693015,8339.75233452156,9931.37123083832,26274.03337001794,13024.849755307281
89,3304.2025678139257,5245.647600936707,7091.074363916725,8975.387377019839,10325.203600353201,12295.745497913467,32529.14380327244,16125.71104207638
90,3463.12092468201,5497.9414725272545,7432.125981128328,9407.067172051298,10821.804849427876,12887.123002119153,34093.67258708678,16901.29874584801
91,3271.6604727013596,5193.9847765316445,7021.236401932211,8886.991264544627,10223.513365197912,12174.647700474821,32208.77147189038,15966.892077913391
92,2858.455959989504,4537.994063279463,6134.46617552917,7764.5782037199915,8932.29766689862,10637.003728627673,28140.83138944729,13950.282131031761
93,2468.080511674137,3918.2460670732503,5296.688963434177,6704.177147258178,7712.420120578284,9184.312781668343,24297.64022248351,12045.087517051066
94,1946.5646088982273,3090.303538592467,4177.473754136895,5287.551135935729,6082.744016226138,7243.613298831371,19163.38979861889,9499.872920790736
95,1367.2656935844668,2170.626485336545,2934.251537331028,3713.9655417166036,4272.502766555923,5087.887846600028,13460.273775382291,6672.653181169654
96,1292.7500147316232,2052.327696685042,2774.3348777252518,3511.553978900567,4039.6499991145483,4810.5951722190175,12726.677438821174,6308.985664116011
97,1489.277573308261,2364.3287745007133,3196.0988765491734,4045.393982512095,4653.775597882017,5541.92652618691,14661.463502970684,7268.121920544991
98,1639.693782025352,2603.1248984671065,3518.9041977770103,4453.978864888533,5123.808629950107,6101.665274159451,16142.28983875679,8002.215603792427
99,1883.4985596387814,2990.1818280037187,4042.1289235272084,5116.240912533657,5885.670000022692,7008.927743643291,18542.513448696904,9192.084360079125
100,2668.834345531875,4236.956648901483,5727.522890036154,7249.497244693015,8339.75233452156,9931.37123083832,26274.03337001794,13024.849755307281
101,3304.2025678139257,5245.647600936707,7091.074363916725,8975.387377019839,10325.203600353201,12295.745497913467,32529.14380327244,16125.71104207638
102,3463.12092468201,5497.9414725272545,7432.125981128328,9407.067172051298,10821.804849427876,12887.123002119153,34093.67258708678,16901.29874584801
103,3271.6604727013596,5193.9847765316445,7021.236401932211,8886.991264544627,10223.513365197912,12174.647700474821,32208.77147189038,15966.892077913391
104,2858.455959989504,4537.994063279463,6134.46617552917,7764.5782037199915,8932.29766689862,10637.003728627673,28140.83138944729,13950.282131031761
105,2468.080511674137,3918.2460670732503,5296.688963434177,6704.177147258178,7712.420120578284,9184.312781668343,24297.64022248351,12045.087517051066
106,1946.5646088982273,3090.303538592467,4177.473754136895,5287.551135935729,6082.744016226138,7243.613298831371,19163.38979861889,9499.872920790736
107,1367.2656935844668,2170.626485336545,2934.251537331028,3713.9655417166036,4272.502766555923,5087.887846600028,13460.273775382291,6672.653181169654
108,1292.7500147316232,2052.327696685042,2774.3348777252518,3511.553978900567,4039.6499991145483,4810.5951722190175,12726.677438821174,6308.985664116011
109,1489.277573308261,2364.3287745007133,3196.0988765491734,4045.393982512095,4653.775597882017,5541.92652618691,14661.463502970684,7268.121920544991
110,1639.693782025352,2603.1248984671065,3518.9041977770103,4453.978864888533,5123.808629950107,6101.665274159451,16142.28983875679,8002.215603792427
111,1883.4985596387814,2990.1818280037187,4042.1289235272084,5116.240912533657,5885.670000022692,7008.927743643291,18542.513448696904,9192.084360079125
112,2668.834345531875,4236.956648901483,5727.522890036154,7249.497244693015,8339.75233452156,9931.37123083832,26274.03337001794,13024.849755307281
113,3304.2025678139257,5245.647600936707,7091.074363916725,8975.387377019839,10325.203600353201,12295.745497913467,32529.14380327244,16125.71104207638
114,3463.12092468201,5497.9414725272545,7432.125981128328,9407.067172051298,10821.804849427876,12887.123002119153,34093.67258708678,16901.29874584801
115,3271.6604727013596,5193.9847765316445,7021.236401932211,8886.991264544627,10223.513365197912,12174.647700474821,32208.77147189038,15966.892077913391
116,2858.455959989504,4537.994063279463,6134.46617552917,7764.5782037199915,8932.29766689862,10637.003728627673,28140.83138944729,13950.282131031761
117,2468.080511674137,3918.2460670732503,5296.688963434177,6704.177147258178,7712.420120578284,9184.312781668343,24297.64022248351,12045.087517051066
118,1946.5646088982273,3090.303538592467,4177.473754136895,5287.551135935729,6082.744016226138,7243.613298831371,19163.38979861889,9499.872920790736
119,1367.2656935844668,2170.626485336545,2934.251537331028,3713.9655417166036,4272.502766555923,5087.887846600028,13460.273775382291,6672.653181169654
