63,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
64,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
65,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
66,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
67,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
68,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
69,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
70,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
71,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
72,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
73,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
74,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
75,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
76,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
77,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
78,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
79,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
80,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
81,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
82,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
83,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
84,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
85,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
86,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
87,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
88,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
89,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
90,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
91,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
92,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
93,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
94,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
95,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
96,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
97,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
98,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
99,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
100,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
101,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
102,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
103,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
104,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
105,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
106,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
107,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
108,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
109,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
110,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
111,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
112,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
113,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
114,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
115,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
116,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
117,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
118,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
119,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
