31,-2971.0015646614315,-3565.4975378470895,-816.3502789656459,3645.4642497050654,12188.619912002587,25296.93513883257,104531.18033266503,72834.9505044274
32,-2595.740058965325,-3115.1406541291076,-713.2109560083322,3185.070998864282,10649.205652667451,22101.908840823544,91328.71375898528,63635.742599529935
33,-2241.2113110574496,-2689.66545970422,-615.7699596015894,2750.11393482159,9194.842224526265,19083.403996142846,78855.66796927745,54944.780135320674
34,-1767.5842404435682,-2121.2586065406613,-485.5952023832693,2169.0399279856583,7251.908416920162,15050.880214484889,62192.499823186175,43334.22635927469
35,-1241.4801527073387,-1489.8733089075704,-340.9973190657826,1523.5839791155495,5093.7010808031555,10571.560139570172,43683.08298404278,30437.244363414764
36,-1173.806966708556,-1408.6577173932099,-322.3975786705302,1440.55846857474,4816.089159729832,9995.381646294974,41302.202018312004,28778.29534215881
37,-1352.288143156107,-1622.8556172767412,-371.452510817855,1659.5298466438749,5548.262494526319,11514.994086669589,47581.53451128577,33153.60542414023
38,-1488.8922005363743,-1786.796167136468,-408.9976620725445,1827.123871345872,6108.645668985237,12678.059173601614,52387.54438444476,36502.33452483107
39,-1710.3093078730512,-2052.5221127727564,-469.8533858684337,2098.7716164280628,7016.95266856021,14563.233831890866,60177.45066068465,41930.18143471522
40,-2423.5306799174296,-2908.4696310750574,-665.8798056177471,2973.79423681521,9942.760761108915,20635.695316467543,85270.03591422072,59414.18015044201
41,-3000.5554423049794,-3600.9655835573494,-824.4730597056113,3681.722713727436,12309.857129176587,25548.560778142717,105570.94613808049,73559.43799038618
42,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
43,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
44,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
45,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
46,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
47,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
48,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
49,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
50,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
51,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
52,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
53,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
54,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
55,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
56,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
57,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
58,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
59,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
60,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
61,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
62,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
63,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
64,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
65,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
66,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
67,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
68,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
69,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
70,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
71,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
72,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
73,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
74,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
75,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
76,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
77,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
78,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
79,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
80,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
81,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
82,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
83,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
84,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
85,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
86,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
87,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
88,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
89,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
90,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
91,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
92,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
93,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
94,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
95,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
96,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
97,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
98,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
99,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
100,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
101,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
102,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
103,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
104,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
105,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
106,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
107,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
108,-844.0676338766126,-1012.9326666769825,-231.76986699624933,1036.014541024901,3463.417960792059,7187.937173855078,29701.298505265226,20695.023727298118
109,-972.4161229289477,-1166.9655868729874,-267.04600393679755,1193.4801409288782,3989.934779629557,8280.713255620365,34216.86061535281,23841.374784227577
110,-1070.6501480073744,-1284.8576934116752,-294.0452849293053,1313.9995159847806,4392.914719384096,9117.090791607283,37672.934347429706,26249.49607115533
111,-1229.874508484136,-1475.9452036088237,-337.8075480141404,1509.3454809191774,5046.0918964482935,10472.74814330723,43274.77270548482,30152.74213641051
112,-1742.7626868553155,-2091.469892927982,-478.77308449219373,2138.587362044433,7150.084347697482,14839.54621068187,61319.22684799034,42725.74766237951
113,-2157.7098419128033,-2589.454111460285,-592.8198704962755,2647.6693401963767,8852.298823922856,18372.461398008145,75917.91565921743,52897.814583655396
114,-2261.496461633846,-2714.009968961543,-621.3452628628603,2775.000970331235,9278.056861722103,19256.114462222857,79569.34101690364,55442.052876334354
115,-2136.457205546965,-2563.9485081963558,-586.9786571222463,2621.595335277447,8765.115323954356,18191.513629424957,75170.20448457386,52376.82477391228
116,-1866.601032396104,-2240.0901231833714,-512.8096241354964,2290.5196482417778,7658.099457385668,15893.922331597307,65676.11289338741,45761.53649213173
117,-1611.6540961125233,-1934.1245338668375,-442.7383431775614,1977.73550436919,6612.244918267083,13723.270256554702,56706.55872048538,39511.73512431288
118,-1271.061770930046,-1525.3746464972091,-349.12772420769005,1559.876476938953,5215.052096601513,10823.421965855527,44723.82475971782,31162.411885431706
119,-892.7324362114057,-1071.336015791073,-245.145219086657,1095.7194300379067,3663.0528540725154,7602.275764110025,31413.42569227316,21887.998832746413
