31,-782.7577988962134,-420.4165087761718,2291.320334770155,6242.154222015521,12891.569877124432,23053.431351046314,87851.121181682,58561.67724580714
32,-683.8777213428713,-367.29232830565934,2001.9519966254397,5453.7916223210495,11263.371032491807,20141.765979554188,76755.39364767335,51165.22445860101
33,-590.4606520301206,-317.10319646037254,1728.5709195647232,4708.985131048751,9725.128263194512,17390.96670274863,66272.69203813327,44177.41700751797
34,-465.6615965373657,-250.05381997732982,1363.3517957175904,3713.9726850420634,7670.137177099065,13716.079938252022,52268.492703821394,34842.16622009713
35,-327.0350329094494,-175.57549465235704,957.6670578786446,2608.7146715715835,5387.4568200514195,9634.022410873937,36712.65357979282,24472.58664150747
36,-309.2033881010411,-165.99528860552283,905.4835083480305,2466.544456844545,5093.8338355904025,9108.944114112086,34711.69365770358,23138.739397380177
37,-356.23254590450006,-191.2621120986512,1043.1123368710546,2841.5040040533813,5868.234729019394,10493.784959861801,39989.02286347373,26656.62645736649
38,-392.227231164865,-210.60056938009234,1148.4492511773246,3128.4866232947265,6460.937590950553,11553.699972305272,44028.12993340852,29349.11008709473
39,-450.5698546761009,-241.94565058577822,1319.1864555382488,3593.647487671077,7421.6305287426385,13271.68200430788,50574.98820979581,33713.269895219884
40,-638.5011599391588,-342.91337658162104,1869.1594211237652,5092.0080881796275,10516.182451343413,18805.588199502396,71663.5088694258,47770.95533611518
41,-790.5451409737742,-424.6003259428891,2314.1096598931285,6304.242049987373,13019.799361639169,23282.740781461795,88724.969868341,59144.18799458184
42,-828.5743951768219,-445.03187305966634,2425.4006536090515,6607.446117477951,13646.004248283203,24402.56658769615,92992.38402698125,61988.861969415295
43,-782.7577988962134,-420.4165087761718,2291.320334770155,6242.154222015521,12891.569877124432,23053.431351046314,87851.121181682,58561.67724580714
44,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
45,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
46,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
47,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
48,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
49,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
50,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
51,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
52,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
53,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
54,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
55,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
56,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
57,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
58,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
59,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
60,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
61,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
62,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
63,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
64,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
65,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
66,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
67,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
68,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
69,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
70,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
71,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
72,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
73,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
74,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
75,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
76,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
77,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
78,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
79,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
80,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
81,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
82,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
83,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
84,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
85,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
86,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
87,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
88,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
89,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
90,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
91,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
92,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
93,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
94,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
95,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
96,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
97,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
98,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
99,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
100,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
101,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
102,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
103,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
104,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
105,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
106,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
107,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
108,-220.94766625954608,-118.57913551711566,647.2068949699875,1762.888957875724,3640.5798749326555,6510.128098992216,24808.167415602846,16537.012376593197
109,-254.55865985456978,-136.63693374823075,745.5680370791022,2030.866602559431,4194.0319179779235,7499.851899514917,28579.79094488764,19051.190494248563
110,-280.2834908370214,-150.45782262190633,820.850659975812,2235.9685313993,4617.627258115088,8257.356357565983,31466.476741485283,20975.465864258415
111,-321.9800390369307,-172.85965529011426,942.873833475747,2568.4116276279865,5304.219272240838,9485.17088308485,36145.41257348096,24094.461700236738
112,-456.29156389771674,-245.01968855995932,1335.9307940316423,3639.2661974077823,7515.846477743416,13440.16591955702,51217.04400225435,34141.266648124656
113,-564.954987003723,-303.4000564001135,1653.9296765096435,4505.630594071377,9305.1417972134,16639.91589987911,63410.599726828965,42269.53574526604
114,-592.1338921583507,-318.00215925188786,1733.4675855787825,4722.3257348391635,9752.680503352367,17440.237652570948,66460.45298069315,44302.57914246305
115,-559.3894970626746,-300.40994859123157,1637.6425070913792,4461.257407610925,9213.498217272425,16476.032084881124,62786.07392236824,41853.22454684055
116,-488.7214730421288,-262.44293891188863,1430.8355427687181,3897.8271544130143,8049.850312560263,14395.110998412565,54856.13333877847,36567.09698538977
117,-421.9577744137467,-226.57356195979568,1235.454420519221,3365.5257614706916,6950.492588943093,12429.158359832501,47364.31266596844,31573.021767986276
118,-332.765867717014,-178.65443542684758,974.4381020108885,2654.4061388428727,5481.8230345947195,9802.775042059178,37355.73339061564,24901.26600882048
119,-233.69166014412443,-125.4259569172527,684.5016506270854,1864.495756716638,3850.4275675346516,6885.393234360016,26238.221753516056,17490.291858366214
