14,-1379.2257035992232,-1629.1766073608305,-253.25297074755767,1957.260146540758,6143.874861181768,12565.623253471978,51551.602939341145,35787.01208105744
15,-1584.3353625533564,-1871.4644665540586,-290.94940172776603,2248.2592035523644,7057.420454578453,14434.078649132567,59217.20441559577,41108.49028076569
16,-2245.0277279196025,-2651.9140056257133,-412.37588294359495,3185.615621951651,10000.102930132365,20452.684604771028,83909.38320974124,58249.85766900933
17,-2779.5544121718585,-3283.3290577959033,-510.61478774573783,3943.9746473534306,12380.851352422846,25321.978778474622,103886.34851110654,72117.91299080575
18,-2913.250274483657,-3441.258647400272,-535.1863114451802,4133.655474953009,12976.324361802805,26539.8870748842,108882.98886793952,75586.59223444163
19,-2752.1771880849105,-3250.989434939998,-505.58321759206547,3905.1332469361105,12258.914908514773,25072.584760053942,102863.17441756671,71407.62317856537
20,-2404.553825203079,-2840.355821546763,-441.6946607449535,3411.943061209958,10710.622190649887,21905.894554696606,89871.38174785407,62388.690785437044
21,-2076.1362451547166,-2452.4092333798358,-381.3358716849574,2946.0010544443066,9247.87082839309,18914.16026680343,77597.370376163,53868.04382254039
22,-1637.3919760529482,-1934.1381278843276,-300.700502573183,2323.5332036912987,7293.731292938052,14917.400186861601,61200.0991112497,42485.02034535693
23,-1150.03564072755,-1358.443527482049,-211.1308813713397,1632.097048361153,5123.076654727983,10477.80636670055,42986.04004361779,29840.77859122404
24,-1087.3466088478046,-1284.3914745144407,-199.60946996867386,1543.15706740172,4843.863627315889,9906.737893076686,40643.15118225116,28214.339747680944
25,-1252.6825834309461,-1479.6962667589319,-229.99602604896342,1777.727262384826,5580.259717975627,11412.873173988808,46822.28334650456,32503.90752746286
26,-1379.2257035992232,-1629.1766073608305,-253.25297074755767,1957.260146540758,6143.874861181768,12565.623253471978,51551.602939341145,35787.01208105744
27,-1584.3353625533564,-1871.4644665540586,-290.94940172776603,2248.2592035523644,7057.420454578453,14434.078649132567,59217.20441559577,41108.49028076569
28,-2245.0277279196025,-2651.9140056257133,-412.37588294359495,3185.615621951651,10000.102930132365,20452.684604771028,83909.38320974124,58249.85766900933
29,-2779.5544121718585,-3283.3290577959033,-510.61478774573783,3943.9746473534306,12380.851352422846,25321.978778474622,103886.34851110654,72117.91299080575
30,-2913.250274483657,-3441.258647400272,-535.1863114451802,4133.655474953009,12976.324361802805,26539.8870748842,108882.98886793952,75586.59223444163
31,-2752.1771880849105,-3250.989434939998,-505.58321759206547,3905.1332469361105,12258.914908514773,25072.584760053942,102863.17441756671,71407.62317856537
32,-2404.553825203079,-2840.355821546763,-441.6946607449535,3411.943061209958,10710.622190649887,21905.894554696606,89871.38174785407,62388.690785437044
33,-2076.1362451547166,-2452.4092333798358,-381.3358716849574,2946.0010544443066,9247.87082839309,18914.16026680343,77597.370376163,53868.04382254039
34,-1637.3919760529482,-1934.1381278843276,-300.700502573183,2323.5332036912987,7293.731292938052,14917.400186861601,61200.0991112497,42485.02034535693
35,-1150.03564072755,-1358.443527482049,-211.1308813713397,1632.097048361153,5123.076654727983,10477.80636670055,42986.04004361779,29840.77859122404
36,-1087.3466088478046,-1284.3914745144407,-199.60946996867386,1543.15706740172,4843.863627315889,9906.737893076686,40643.15118225116,28214.339747680944
37,-1252.6825834309461,-1479.6962667589319,-229.99602604896342,1777.727262384826,5580.259717975627,11412.873173988808,46822.28334650456,32503.90752746286
38,-1379.2257035992232,-1629.1766073608305,-253.25297074755767,1957.260146540758,6143.874861181768,12565.623253471978,51551.602939341145,35787.01208105744
39,-1584.3353625533564,-1871.4644665540586,-290.94940172776603,2248.2592035523644,7057.420454578453,14434.078649132567,59217.20441559577,41108.49028076569
40,-2245.0277279196025,-2651.9140056257133,-412.37588294359495,3185.615621951651,10000.102930132365,20452.684604771028,83909.38320974124,58249.85766900933
41,-2779.5544121718585,-3283.3290577959033,-510.61478774573783,3943.9746473534306,12380.851352422846,25321.978778474622,103886.34851110654,72117.91299080575
42,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
43,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
44,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
45,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
46,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
47,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
48,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
49,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
50,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
51,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
52,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
53,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
54,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
55,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
56,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
57,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
58,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
59,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
60,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
61,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
62,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
63,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
64,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
65,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
66,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
67,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
68,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
69,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
70,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
71,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
72,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
73,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
74,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
75,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
76,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
77,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
78,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
79,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
80,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
81,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
82,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
83,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
84,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
85,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
86,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
87,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
88,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
89,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
90,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
91,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
92,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
93,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
94,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
95,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
96,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
97,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
98,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
99,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
100,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
101,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
102,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
103,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
104,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
105,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
106,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
107,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
108,-781.4361050707049,-923.0315978376932,-143.38718258077043,1109.1469452894873,3481.35737517579,7120.032799391222,29210.300962945177,20277.62879407521
109,-900.2622637788126,-1063.3961996626142,-165.2258522622657,1277.731400593484,4010.6016546581222,8202.484881442777,33651.21311820468,23360.52024026338
110,-991.2081871838451,-1170.826991544941,-181.94050500972975,1406.760808983424,4415.669109734136,9030.960742433148,37050.152048081465,25720.071473588963
111,-1138.6194989016926,-1344.9580944832467,-209.03274613678713,1615.9004122642739,5072.229873002625,10373.810524179458,42559.38244943306,29544.59190669223
112,-1613.4558801682867,-1905.8633725221964,-296.30136607686796,2289.5738993538416,7187.121418834356,14699.353276078407,60305.53094276448,41864.00906248589
113,-1997.6176016376662,-2359.6582915592144,-366.9051879175882,2834.6028329378214,8898.15370073443,18198.891254668848,74662.87849154434,51830.91279771584
114,-2093.7041659424626,-2473.1615174986964,-384.5646221827054,2970.9255187964786,9326.117248881634,19074.196008434403,78253.93955097396,54323.83565585965
115,-1977.9417241854346,-2336.4159623097876,-363.28902298349885,2806.687707859505,8810.518573094154,18019.652989745402,73927.52825980238,51320.43097323193
116,-1728.1065083917247,-2041.2955867292671,-317.37262871608334,2452.2343263124244,7697.768146676194,15743.768180828758,64590.39021972147,44838.56824114608
117,-1492.0743950676194,-1762.480265550565,-273.9930613451256,2117.3640781144554,6646.495875410013,13593.623336659253,55769.118098424835,38714.82081798759
118,-1176.7510283048523,-1390.00134926688,-216.04081476527247,1669.9994691068928,5242.06532021344,10721.171356533318,43984.47919804631,30533.89735176551
119,-826.4904065932947,-976.252447206838,-151.66756477421725,1173.0676759086252,3682.026416455469,7530.456926693913,30894.123763023166,21446.54245995557
