39,-324.5959093564059,-60.88800436708064,1498.0904396789165,3743.135074795379,7462.098314760883,13142.526821549583,49614.741964706926,32891.57874127035
40,-459.9982079413316,-86.35775113227741,2122.6633437979162,5303.82947331607,10573.524620366861,18622.577487805887,70302.85616494631,46606.63285468248
41,-569.5441108406535,-106.96380018144295,2627.9679318530025,6566.493983613368,13090.793584885427,23056.1587817937,87040.37224136705,57702.66299500139
42,-596.9437419205073,-112.1177870218198,2754.354760837299,6882.311744425168,13720.413124558803,24165.086533564147,91226.76126687478,60478.00305107903
43,-563.9334223196921,-105.90840586908016,2602.0873961437355,6501.823219246567,12961.864873636618,22829.08097226769,86183.11526658371,57134.34991994511
44,-492.6914875806252,-92.50749572331353,2273.468291888817,5680.663684666727,11324.787570474242,19945.751693427253,75298.06163654217,49918.172644508115
45,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
46,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
47,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
48,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
49,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
50,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
51,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
52,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
53,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
54,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
55,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
56,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
57,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
58,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
59,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
60,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
61,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
62,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
63,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
64,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
65,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
66,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
67,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
68,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
69,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
70,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
71,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
72,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
73,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
74,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
75,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
76,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
77,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
78,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
79,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
80,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
81,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
82,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
83,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
84,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
85,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
86,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
87,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
88,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
89,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
90,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
91,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
92,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
93,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
94,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
95,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
96,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
97,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
98,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
99,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
100,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
101,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
102,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
103,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
104,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
105,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
106,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
107,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
108,-159.05908575496804,-29.749825610098252,734.5154063456544,1835.0995684289094,3658.2070006343056,6442.860789676121,24322.374354983745,16124.164028350237
109,-183.26070488100507,-34.30225283541103,846.1507013140787,2114.055921458962,4214.339024787339,7422.357448168487,28020.13920493653,18575.573785900247
110,-201.78388717726233,-37.78654200407195,931.5929565874857,2327.5606193457184,4639.985540854146,8172.034363144394,30850.29581750303,20451.808164494872
111,-231.80751547470229,-43.43411385255577,1070.0835502767816,2673.6234927000623,5329.902239836917,9387.16147674818,35437.60531973723,23492.93590814314
112,-328.51862161109636,-61.625883183052665,1516.1848133383003,3788.3496325014553,7552.23880887451,13301.288246794988,50214.09308317268,33288.91476441532
113,-406.76179438455193,-76.34375590362174,1877.0986689915815,4690.207893005274,9350.198433974318,16467.974156622826,62168.865717339286,41214.25546991259
114,-426.3319837916385,-80.02499155142587,1967.37047500879,4915.780762187189,9799.904257016216,17260.025921030636,65158.99452316728,43196.54239955111
115,-402.75435951291604,-75.5899404039942,1858.6134936141782,4644.016792691887,9258.111088279873,16305.783807065975,61556.56983210778,40808.33779573073
116,-351.86980006364985,-66.01833890995745,1623.8972635192324,4057.5035079572663,8088.828450730589,14246.365563606752,53781.91912146996,35654.18241079759
117,-303.7965528065727,-56.975557165373694,1402.1488296774587,3503.3943938807233,6984.147306652705,12300.727761195178,46436.80873837722,30784.788062039766
118,-239.57385885684891,-44.89499598898966,1105.907518490511,2763.141091294604,5508.36601297901,9701.483727333984,36624.22475299107,24279.597736359185
119,-168.23540734353224,-31.475930628545644,776.8432093711301,1940.8690705124654,3869.070838824252,6814.248186793702,25724.424327150697,17053.644166165566
