32,4286.96435647551,6777.11331883531,9061.375673473245,11352.465243308647,12860.20102003513,15045.394540253872,38864.76135826239,18741.87729218579
33,3701.491061440934,5851.558687973631,7823.857205397137,9802.050241239367,11103.87196373195,12990.629739923646,33556.954617158444,16182.272875230943
34,2919.3372776187593,4615.078625087333,6170.613990779827,7730.797853388717,8757.531953564217,10245.599220046572,26466.074193472956,12762.809858235509
35,2050.5222785650617,3241.5988224111966,4334.194437934154,5430.054471957273,6151.221742096906,7196.424316263726,18589.53712874295,8964.4765645485
36,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
37,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
38,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
39,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
40,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
41,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
42,5193.8225894873685,8210.73436392431,10978.207441543502,13753.952418105566,15580.635031448795,18228.08518026401,47086.19226421294,22706.53009267252
43,4906.6759920933555,7756.794166808215,10371.26393048324,12993.548150022707,14719.23978644123,17220.32150280205,44482.96738912621,21451.166773394456
44,4286.96435647551,6777.11331883531,9061.375673473245,11352.465243308647,12860.20102003513,15045.394540253872,38864.76135826239,18741.87729218579
45,3701.491061440934,5851.558687973631,7823.857205397137,9802.050241239367,11103.87196373195,12990.629739923646,33556.954617158444,16182.272875230943
46,2919.3372776187593,4615.078625087333,6170.613990779827,7730.797853388717,8757.531953564217,10245.599220046572,26466.074193472956,12762.809858235509
47,2050.5222785650617,3241.5988224111966,4334.194437934154,5430.054471957273,6151.221742096906,7196.424316263726,18589.53712874295,8964.4765645485
48,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
49,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
50,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
51,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
52,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
53,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
54,5193.8225894873685,8210.73436392431,10978.207441543502,13753.952418105566,15580.635031448795,18228.08518026401,47086.19226421294,22706.53009267252
55,4906.6759920933555,7756.794166808215,10371.26393048324,12993.548150022707,14719.23978644123,17220.32150280205,44482.96738912621,21451.166773394456
56,4286.96435647551,6777.11331883531,9061.375673473245,11352.465243308647,12860.20102003513,15045.394540253872,38864.76135826239,18741.87729218579
57,3701.491061440934,5851.558687973631,7823.857205397137,9802.050241239367,11103.87196373195,12990.629739923646,33556.954617158444,16182.272875230943
58,2919.3372776187593,4615.078625087333,6170.613990779827,7730.797853388717,8757.531953564217,10245.599220046572,26466.074193472956,12762.809858235509
59,2050.5222785650617,3241.5988224111966,4334.194437934154,5430.054471957273,6151.221742096906,7196.424316263726,18589.53712874295,8964.4765645485
60,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
61,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
62,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
63,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
64,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
65,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
66,3624.774557839437,5730.280201364452,7661.701064684565,9598.894232077517,10873.734354525812,12721.387107438666,32861.455132513445,15846.879436901481
67,3424.376682752627,5413.478080969731,7238.118856091273,9068.212688525566,10272.571818469247,12018.074926880483,31044.68022354708,14970.768962571012
68,2991.8836771887145,4729.764737406681,6323.955757213335,7922.910845037174,8975.1598976148,10500.206542859192,27123.768185574667,13079.97220594338
69,2583.285402614671,4083.825753679396,5460.2990966998095,6840.885584291833,7749.428462763687,9066.198605706688,23419.48193617455,11293.639751107692
70,2037.4250034611487,3220.8937898727263,4306.510647810799,5395.371059443749,6111.931948662279,7150.458394176412,18470.799338862133,8907.217175451906
71,1431.08426589356,2262.350535559776,3024.884539411666,3789.696156995766,4293.003802080689,5022.457655070843,12973.811719508585,6256.38332321616
72,1353.0901760004156,2139.0523566459465,2860.0279567764933,3583.1569210158736,4059.0336322010157,4748.731232524517,12266.729842995923,5915.404462728463
73,1558.7916915214223,2464.238820111356,3294.8205024441095,4127.8832446875995,4676.106266767223,5470.656958346368,14131.586703244724,6814.7016845954
74,1716.229367520252,2713.126636735361,3627.597476683435,4544.800184930096,5148.3948702931275,6023.1969249542135,15558.891355835201,7502.996392995228
75,1971.4150148135182,3116.5408651636094,4166.984932937479,5220.567396230271,5913.912223336924,6918.791122084454,17872.36339704279,8618.63106923909
76,2793.410477033105,4416.00526953016,5904.441745739544,7397.326109337512,8379.771087762781,9803.649161083888,25324.44207002193,12212.276131546918
77,3458.4378512287685,5467.324212779707,7310.114155263695,9158.411416702058,10374.750039736798,12137.615289586112,31353.47329947527,15119.679456042837
78,3624.774557839437,5730.280201364452,7661.701064684565,9598.894232077517,10873.734354525812,12721.387107438666,32861.455132513445,15846.879436901481
79,3424.376682752627,5413.478080969731,7238.118856091273,9068.212688525566,10272.571818469247,12018.074926880483,31044.68022354708,14970.768962571012
80,2991.8836771887145,4729.764737406681,6323.955757213335,7922.910845037174,8975.1598976148,10500.206542859192,27123.768185574667,13079.97220594338
81,2583.285402614671,4083.825753679396,5460.2990966998095,6840.885584291833,7749.428462763687,9066.198605706688,23419.48193617455,11293.639751107692
82,2037.4250034611487,3220.8937898727263,4306.510647810799,5395.371059443749,6111.931948662279,7150.458394176412,18470.799338862133,8907.217175451906
83,1431.08426589356,2262.350535559776,3024.884539411666,3789.696156995766,4293.003802080689,5022.457655070843,12973.811719508585,6256.38332321616
84,1353.0901760004156,2139.0523566459465,2860.0279567764933,3583.1569210158736,4059.0336322010157,4748.731232524517,12266.729842995923,5915.404462728463
85,1558.7916915214223,2464.238820111356,3294.8205024441095,4127.8832446875995,4676.106266767223,5470.656958346368,14131.586703244724,6814.7016845954
86,1716.229367520252,2713.126636735361,3627.597476683435,4544.800184930096,5148.3948702931275,6023.1969249542135,15558.891355835201,7502.996392995228
87,1971.4150148135182,3116.5408651636094,4166.984932937479,5220.567396230271,5913.912223336924,6918.791122084454,17872.36339704279,8618.63106923909
88,2793.410477033105,4416.00526953016,5904.441745739544,7397.326109337512,8379.771087762781,9803.649161083888,25324.44207002193,12212.276131546918
89,3458.4378512287685,5467.324212779707,7310.114155263695,9158.411416702058,10374.750039736798,12137.615289586112,31353.47329947527,15119.679456042837
90,3624.774557839437,5730.280201364452,7661.701064684565,9598.894232077517,10873.734354525812,12721.387107438666,32861.455132513445,15846.879436901481
91,3424.376682752627,5413.478080969731,7238.118856091273,9068.212688525566,10272.571818469247,12018.074926880483,31044.68022354708,14970.768962571012
92,2991.8836771887145,4729.764737406681,6323.955757213335,7922.910845037174,8975.1598976148,10500.206542859192,27123.768185574667,13079.97220594338
93,2583.285402614671,4083.825753679396,5460.2990966998095,6840.885584291833,7749.428462763687,9066.198605706688,23419.48193617455,11293.639751107692
94,2037.4250034611487,3220.8937898727263,4306.510647810799,5395.371059443749,6111.931948662279,7150.458394176412,18470.799338862133,8907.217175451906
95,1431.08426589356,2262.350535559776,3024.884539411666,3789.696156995766,4293.003802080689,5022.457655070843,12973.811719508585,6256.38332321616
96,1353.0901760004156,2139.0523566459465,2860.0279567764933,3583.1569210158736,4059.0336322010157,4748.731232524517,12266.729842995923,5915.404462728463
97,1558.7916915214223,2464.238820111356,3294.8205024441095,4127.8832446875995,4676.106266767223,5470.656958346368,14131.586703244724,6814.7016845954
98,1716.229367520252,2713.126636735361,3627.597476683435,4544.800184930096,5148.3948702931275,6023.1969249542135,15558.891355835201,7502.996392995228
99,1971.4150148135182,3116.5408651636094,4166.984932937479,5220.567396230271,5913.912223336924,6918.791122084454,17872.36339704279,8618.63106923909
100,2793.410477033105,4416.00526953016,5904.441745739544,7397.326109337512,8379.771087762781,9803.649161083888,25324.44207002193,12212.276131546918
101,3458.4378512287685,5467.324212779707,7310.114155263695,9158.411416702058,10374.750039736798,12137.615289586112,31353.47329947527,15119.679456042837
102,3624.774557839437,5730.280201364452,7661.701064684565,9598.894232077517,10873.734354525812,12721.387107438666,32861.455132513445,15846.879436901481
103,3424.376682752627,5413.478080969731,7238.118856091273,9068.212688525566,10272.571818469247,12018.074926880483,31044.68022354708,14970.768962571012
104,2991.8836771887145,4729.764737406681,6323.955757213335,7922.910845037174,8975.1598976148,10500.206542859192,27123.768185574667,13079.97220594338
105,2583.285402614671,4083.825753679396,5460.2990966998095,6840.885584291833,7749.428462763687,9066.198605706688,23419.48193617455,11293.639751107692
106,2037.4250034611487,3220.8937898727263,4306.510647810799,5395.371059443749,6111.931948662279,7150.458394176412,18470.799338862133,8907.217175451906
107,1431.08426589356,2262.350535559776,3024.884539411666,3789.696156995766,4293.003802080689,5022.457655070843,12973.811719508585,6256.38332321616
108,1353.0901760004156,2139.0523566459465,2860.0279567764933,3583.1569210158736,4059.0336322010157,4748.731232524517,12266.729842995923,5915.404462728463
109,1558.7916915214223,2464.238820111356,3294.8205024441095,4127.8832446875995,4676.106266767223,5470.656958346368,14131.586703244724,6814.7016845954
110,1716.229367520252,2713.126636735361,3627.597476683435,4544.800184930096,5148.3948702931275,6023.1969249542135,15558.891355835201,7502.996392995228
111,1971.4150148135182,3116.5408651636094,4166.984932937479,5220.567396230271,5913.912223336924,6918.791122084454,17872.36339704279,8618.63106923909
112,2793.410477033105,4416.00526953016,5904.441745739544,7397.326109337512,8379.771087762781,9803.649161083888,25324.44207002193,12212.276131546918
113,3458.4378512287685,5467.324212779707,7310.114155263695,9158.411416702058,10374.750039736798,12137.615289586112,31353.47329947527,15119.679456042837
114,3624.774557839437,5730.280201364452,7661.701064684565,9598.894232077517,10873.734354525812,12721.387107438666,32861.455132513445,15846.879436901481
115,3424.376682752627,5413.478080969731,7238.118856091273,9068.212688525566,10272.571818469247,12018.074926880483,31044.68022354708,14970.768962571012
116,2991.8836771887145,4729.764737406681,6323.955757213335,7922.910845037174,8975.1598976148,10500.206542859192,27123.768185574667,13079.97220594338
117,2583.285402614671,4083.825753679396,5460.2990966998095,6840.885584291833,7749.428462763687,9066.198605706688,23419.48193617455,11293.639751107692
118,2037.4250034611487,3220.8937898727263,4306.510647810799,5395.371059443749,6111.931948662279,7150.458394176412,18470.799338862133,8907.217175451906
119,1431.08426589356,2262.350535559776,3024.884539411666,3789.696156995766,4293.003802080689,5022.457655070843,12973.811719508585,6256.38332321616
