43,4250.20286236379,6813.269858086939,9438.962746362497,12214.541158329568,14508.354796904676,17893.372639137928,49486.9851344211,25733.14875098053
44,3713.4056551887734,5952.758821088275,8246.826787683114,10671.849056271616,12675.951406087821,15633.437398634676,43236.75739165596,22483.032734464472
45,3206.2658637327354,5139.790009000478,7120.554941647243,9214.38888237122,10944.786152131477,13498.360927941912,37331.84739650169,19412.481813571754
46,2528.7604844468988,4053.717189118334,5615.929891349569,7267.318026271796,8632.063325510546,10646.039302916432,29443.27632928239,15310.427899988774
47,1776.1887426256953,2847.3094781346326,3944.5951248508254,5104.515264220462,6063.0950203224265,7477.685634872596,20680.665950017934,10753.873881120688
48,1679.3848426962427,2692.1282976061566,3729.6100084907193,4826.312229865097,5732.646590069714,7070.137790091444,19553.524428304212,10167.760724389318
49,1934.6953277741966,3101.402949810955,4296.611486555545,5560.044566095246,6604.1708683534625,8145.003968203892,22526.246073506023,11713.574833786874
50,2130.1021983896053,3414.6493054595717,4730.577151652024,6121.6209527770925,7271.209011470782,8967.673809323689,24801.476696025158,12896.693880301133
51,2446.8308876768847,3922.3802124442714,5433.978090773618,7031.861991530013,8352.389607162226,10301.112800867013,28489.324572751462,14814.373354380627
52,3467.0667360108637,5557.866008753282,7699.749642629243,9963.89994631779,11835.05233888275,14596.34183048257,40368.49666639746,20991.538263163424
53,4292.478552087998,6881.03976657037,9532.849914970231,12336.036523385234,14652.666496303113,18071.354789095665,49979.224447940156,25989.11300423179
54,4498.930629718424,7211.992105810772,9991.345119858757,12929.355537263918,15357.408402621997,18940.525342660025,52383.06054453237,27239.1068476813
55,4250.20286236379,6813.269858086939,9438.962746362497,12214.541158329568,14508.354796904676,17893.372639137928,49486.9851344211,25733.14875098053
56,3713.4056551887734,5952.758821088275,8246.826787683114,10671.849056271616,12675.951406087821,15633.437398634676,43236.75739165596,22483.032734464472
57,3206.2658637327354,5139.790009000478,7120.554941647243,9214.38888237122,10944.786152131477,13498.360927941912,37331.84739650169,19412.481813571754
58,2528.7604844468988,4053.717189118334,5615.929891349569,7267.318026271796,8632.063325510546,10646.039302916432,29443.27632928239,15310.427899988774
59,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
60,1172.4564369413956,1879.4983466869828,2603.807614404619,3369.459553633011,4002.2029193676294,4935.951260682041,13651.075714163222,7098.489668674585
61,1350.6948812676467,2165.22291177438,2999.6451036095864,3881.695900376064,4610.635164155479,5686.341419500511,15726.404822930399,8177.660005108141
62,1487.1131588739001,2383.907793065604,3302.6070638839033,4273.7460016555615,5076.310676460433,6260.667196330812,17314.798525278493,9003.624117937556
63,1708.2291417714318,2738.3670584956076,3793.668326363495,4909.207356326111,5831.109083399862,7191.573310053793,19889.37460764686,10342.402688163333
64,2420.4805418555256,3880.139375299568,5375.458421972442,6956.134193691725,8262.440437556148,10190.176912369141,28182.51287499534,14654.831389836067
65,2996.720557933103,4803.879080289079,6655.190199287914,8612.18029417524,10229.48524567238,12616.167774309835,34891.995127955786,18143.759574592044
66,3140.849762550509,5034.924938332599,6975.276826460411,9026.390693684029,10721.482669888788,13222.956826761778,36570.17143215677,19016.410605770052
67,2967.2068731858376,4756.56726285028,6589.645288863534,8527.361431942614,10128.737746833853,12491.914116977181,34548.35091980244,17965.06471884139
68,2592.4557183465126,4155.823629021921,5757.386250870953,7450.37064458326,8849.492479419076,10914.198491931926,30184.915280975896,15696.079868936846
69,2238.4091250095244,3588.2703759385363,4971.108548000288,6432.882334284696,7640.924011725216,9423.649803586177,26062.554340329552,13552.453769141723
70,1765.426181164881,2830.056588589722,3920.69329310983,5073.584927136762,6026.356092006354,7432.3748702146,20555.35147496765,10688.710402408462
71,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
72,1172.4564369413956,1879.4983466869828,2603.807614404619,3369.459553633011,4002.2029193676294,4935.951260682041,13651.075714163222,7098.489668674585
73,1350.6948812676467,2165.22291177438,2999.6451036095864,3881.695900376064,4610.635164155479,5686.341419500511,15726.404822930399,8177.660005108141
74,1487.1131588739001,2383.907793065604,3302.6070638839033,4273.7460016555615,5076.310676460433,6260.667196330812,17314.798525278493,9003.624117937556
75,1708.2291417714318,2738.3670584956076,3793.668326363495,4909.207356326111,5831.109083399862,7191.573310053793,19889.37460764686,10342.402688163333
76,2420.4805418555256,3880.139375299568,5375.458421972442,6956.134193691725,8262.440437556148,10190.176912369141,28182.51287499534,14654.831389836067
77,2996.720557933103,4803.879080289079,6655.190199287914,8612.18029417524,10229.48524567238,12616.167774309835,34891.995127955786,18143.759574592044
78,3140.849762550509,5034.924938332599,6975.276826460411,9026.390693684029,10721.482669888788,13222.956826761778,36570.17143215677,19016.410605770052
79,2967.2068731858376,4756.56726285028,6589.645288863534,8527.361431942614,10128.737746833853,12491.914116977181,34548.35091980244,17965.06471884139
80,2592.4557183465126,4155.823629021921,5757.386250870953,7450.37064458326,8849.492479419076,10914.198491931926,30184.915280975896,15696.079868936846
81,2238.4091250095244,3588.2703759385363,4971.108548000288,6432.882334284696,7640.924011725216,9423.649803586177,26062.554340329552,13552.453769141723
82,1765.426181164881,2830.056588589722,3920.69329310983,5073.584927136762,6026.356092006354,7432.3748702146,20555.35147496765,10688.710402408462
83,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
84,1172.4564369413956,1879.4983466869828,2603.807614404619,3369.459553633011,4002.2029193676294,4935.951260682041,13651.075714163222,7098.489668674585
85,1350.6948812676467,2165.22291177438,2999.6451036095864,3881.695900376064,4610.635164155479,5686.341419500511,15726.404822930399,8177.660005108141
86,1487.1131588739001,2383.907793065604,3302.6070638839033,4273.7460016555615,5076.310676460433,6260.667196330812,17314.798525278493,9003.624117937556
87,1708.2291417714318,2738.3670584956076,3793.668326363495,4909.207356326111,5831.109083399862,7191.573310053793,19889.37460764686,10342.402688163333
88,2420.4805418555256,3880.139375299568,5375.458421972442,6956.134193691725,8262.440437556148,10190.176912369141,28182.51287499534,14654.831389836067
89,2996.720557933103,4803.879080289079,6655.190199287914,8612.18029417524,10229.48524567238,12616.167774309835,34891.995127955786,18143.759574592044
90,3140.849762550509,5034.924938332599,6975.276826460411,9026.390693684029,10721.482669888788,13222.956826761778,36570.17143215677,19016.410605770052
91,2967.2068731858376,4756.56726285028,6589.645288863534,8527.361431942614,10128.737746833853,12491.914116977181,34548.35091980244,17965.06471884139
92,2592.4557183465126,4155.823629021921,5757.386250870953,7450.37064458326,8849.492479419076,10914.198491931926,30184.915280975896,15696.079868936846
93,2238.4091250095244,3588.2703759385363,4971.108548000288,6432.882334284696,7640.924011725216,9423.649803586177,26062.554340329552,13552.453769141723
94,1765.426181164881,2830.056588589722,3920.69329310983,5073.584927136762,6026.356092006354,7432.3748702146,20555.35147496765,10688.710402408462
95,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
96,1172.4564369413956,1879.4983466869828,2603.807614404619,3369.459553633011,4002.2029193676294,4935.951260682041,13651.075714163222,7098.489668674585
97,1350.6948812676467,2165.22291177438,2999.6451036095864,3881.695900376064,4610.635164155479,5686.341419500511,15726.404822930399,8177.660005108141
98,1487.1131588739001,2383.907793065604,3302.6070638839033,4273.7460016555615,5076.310676460433,6260.667196330812,17314.798525278493,9003.624117937556
99,1708.2291417714318,2738.3670584956076,3793.668326363495,4909.207356326111,5831.109083399862,7191.573310053793,19889.37460764686,10342.402688163333
100,2420.4805418555256,3880.139375299568,5375.458421972442,6956.134193691725,8262.440437556148,10190.176912369141,28182.51287499534,14654.831389836067
101,2996.720557933103,4803.879080289079,6655.190199287914,8612.18029417524,10229.48524567238,12616.167774309835,34891.995127955786,18143.759574592044
102,3140.849762550509,5034.924938332599,6975.276826460411,9026.390693684029,10721.482669888788,13222.956826761778,36570.17143215677,19016.410605770052
103,2967.2068731858376,4756.56726285028,6589.645288863534,8527.361431942614,10128.737746833853,12491.914116977181,34548.35091980244,17965.06471884139
104,2592.4557183465126,4155.823629021921,5757.386250870953,7450.37064458326,8849.492479419076,10914.198491931926,30184.915280975896,15696.079868936846
105,2238.4091250095244,3588.2703759385363,4971.108548000288,6432.882334284696,7640.924011725216,9423.649803586177,26062.554340329552,13552.453769141723
106,1765.426181164881,2830.056588589722,3920.69329310983,5073.584927136762,6026.356092006354,7432.3748702146,20555.35147496765,10688.710402408462
107,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
108,1172.4564369413956,1879.4983466869828,2603.807614404619,3369.459553633011,4002.2029193676294,4935.951260682041,13651.075714163222,7098.489668674585
109,1350.6948812676467,2165.22291177438,2999.6451036095864,3881.695900376064,4610.635164155479,5686.341419500511,15726.404822930399,8177.660005108141
110,1487.1131588739001,2383.907793065604,3302.6070638839033,4273.7460016555615,5076.310676460433,6260.667196330812,17314.798525278493,9003.624117937556
111,1708.2291417714318,2738.3670584956076,3793.668326363495,4909.207356326111,5831.109083399862,7191.573310053793,19889.37460764686,10342.402688163333
112,2420.4805418555256,3880.139375299568,5375.458421972442,6956.134193691725,8262.440437556148,10190.176912369141,28182.51287499534,14654.831389836067
113,2996.720557933103,4803.879080289079,6655.190199287914,8612.18029417524,10229.48524567238,12616.167774309835,34891.995127955786,18143.759574592044
114,3140.849762550509,5034.924938332599,6975.276826460411,9026.390693684029,10721.482669888788,13222.956826761778,36570.17143215677,19016.410605770052
115,2967.2068731858376,4756.56726285028,6589.645288863534,8527.361431942614,10128.737746833853,12491.914116977181,34548.35091980244,17965.06471884139
116,2592.4557183465126,4155.823629021921,5757.386250870953,7450.37064458326,8849.492479419076,10914.198491931926,30184.915280975896,15696.079868936846
117,2238.4091250095244,3588.2703759385363,4971.108548000288,6432.882334284696,7640.924011725216,9423.649803586177,26062.554340329552,13552.453769141723
118,1765.426181164881,2830.056588589722,3920.69329310983,5073.584927136762,6026.356092006354,7432.3748702146,20555.35147496765,10688.710402408462
119,1240.0375882712028,1987.834094032657,2753.8939403995096,3563.6798420602668,4232.896986320311,5220.470299608818,14437.96055872586,7507.669484470439
