18,3201.7989714830596,5347.673223998839,8149.202119380568,11390.108026359509,14940.718695478641,20270.413645799254,62270.54800112862,35699.91679036436
19,3024.7863535352667,5052.024481807225,7698.667202670448,10760.394773835715,14114.702816436442,19149.734760298226,58827.81825897158,33726.18177580788
20,2642.7627461201987,4413.963758627144,6726.335534208202,9401.365507135826,12332.018793386185,16731.117400945517,51397.81665399064,29466.522893384667
21,2281.845494677432,3811.1551415839226,5807.724049314108,8117.42101248401,10647.82597047726,14446.125812242677,44378.313917942425,25442.20516514127
22,1799.6838038594256,3005.842508642868,4580.519572413087,6402.155682320209,8397.85521981036,11393.527457606837,35000.72031612667,20065.981577928203
23,1264.0994755388772,2111.302702151713,3217.343073761947,4496.842076445083,5898.591806343398,8002.706762942489,24584.106416397906,14094.082205388773
24,1195.2068386760343,1996.2373374850515,3041.9965997603254,4251.760076434006,5577.109571587795,7566.542808113862,23244.209110244927,13325.912053465352
25,1376.9041933132962,2299.710586911225,3504.4551718497564,4898.139037945923,6424.986417037342,8716.881079216253,26778.052596280766,15351.88305518017
26,1515.9698155415604,2531.9797707160014,3858.4068802320976,5392.8578116857325,7073.925535170204,9597.314962049639,29482.74878860546,16902.499565433485
27,1741.3767938865926,2908.4573936195634,4432.115779585876,6194.731503633924,8125.7700054600655,11024.381824313485,33866.70354524921,19415.843816498014
28,2467.4502048230324,4121.154506236957,6280.127675653996,8777.700189553716,11513.936192351433,15621.201815983048,47988.151811482625,27511.74415918646
29,3054.8727833425232,5102.275222306273,7775.243591994937,10867.425695079666,14255.098846124065,19340.21398723698,59412.971158994274,34061.65300188223
30,3201.7989714830596,5347.673223998839,8149.202119380568,11390.108026359509,14940.718695478641,20270.413645799254,62270.54800112862,35699.91679036436
31,3024.7863535352667,5052.024481807225,7698.667202670448,10760.394773835715,14114.702816436442,19149.734760298226,58827.81825897158,33726.18177580788
32,2642.7627461201987,4413.963758627144,6726.335534208202,9401.365507135826,12332.018793386185,16731.117400945517,51397.81665399064,29466.522893384667
33,2281.845494677432,3811.1551415839226,5807.724049314108,8117.42101248401,10647.82597047726,14446.125812242677,44378.313917942425,25442.20516514127
34,1799.6838038594256,3005.842508642868,4580.519572413087,6402.155682320209,8397.85521981036,11393.527457606837,35000.72031612667,20065.981577928203
35,1264.0994755388772,2111.302702151713,3217.343073761947,4496.842076445083,5898.591806343398,8002.706762942489,24584.106416397906,14094.082205388773
36,1195.2068386760343,1996.2373374850515,3041.9965997603254,4251.760076434006,5577.109571587795,7566.542808113862,23244.209110244927,13325.912053465352
37,1376.9041933132962,2299.710586911225,3504.4551718497564,4898.139037945923,6424.986417037342,8716.881079216253,26778.052596280766,15351.88305518017
38,1515.9698155415604,2531.9797707160014,3858.4068802320976,5392.8578116857325,7073.925535170204,9597.314962049639,29482.74878860546,16902.499565433485
39,1741.3767938865926,2908.4573936195634,4432.115779585876,6194.731503633924,8125.7700054600655,11024.381824313485,33866.70354524921,19415.843816498014
40,2467.4502048230324,4121.154506236957,6280.127675653996,8777.700189553716,11513.936192351433,15621.201815983048,47988.151811482625,27511.74415918646
41,3054.8727833425232,5102.275222306273,7775.243591994937,10867.425695079666,14255.098846124065,19340.21398723698,59412.971158994274,34061.65300188223
42,3201.7989714830596,5347.673223998839,8149.202119380568,11390.108026359509,14940.718695478641,20270.413645799254,62270.54800112862,35699.91679036436
43,3024.7863535352667,5052.024481807225,7698.667202670448,10760.394773835715,14114.702816436442,19149.734760298226,58827.81825897158,33726.18177580788
44,2642.7627461201987,4413.963758627144,6726.335534208202,9401.365507135826,12332.018793386185,16731.117400945517,51397.81665399064,29466.522893384667
45,2281.845494677432,3811.1551415839226,5807.724049314108,8117.42101248401,10647.82597047726,14446.125812242677,44378.313917942425,25442.20516514127
46,1799.6838038594256,3005.842508642868,4580.519572413087,6402.155682320209,8397.85521981036,11393.527457606837,35000.72031612667,20065.981577928203
47,1264.0994755388772,2111.302702151713,3217.343073761947,4496.842076445083,5898.591806343398,8002.706762942489,24584.106416397906,14094.082205388773
48,1195.2068386760343,1996.2373374850515,3041.9965997603254,4251.760076434006,5577.109571587795,7566.542808113862,23244.209110244927,13325.912053465352
49,1376.9041933132962,2299.710586911225,3504.4551718497564,4898.139037945923,6424.986417037342,8716.881079216253,26778.052596280766,15351.88305518017
50,1515.9698155415604,2531.9797707160014,3858.4068802320976,5392.8578116857325,7073.925535170204,9597.314962049639,29482.74878860546,16902.499565433485
51,1741.3767938865926,2908.4573936195634,4432.115779585876,6194.731503633924,8125.7700054600655,11024.381824313485,33866.70354524921,19415.843816498014
52,2467.4502048230324,4121.154506236957,6280.127675653996,8777.700189553716,11513.936192351433,15621.201815983048,47988.151811482625,27511.74415918646
53,3054.8727833425232,5102.275222306273,7775.243591994937,10867.425695079666,14255.098846124065,19340.21398723698,59412.971158994274,34061.65300188223
54,3201.7989714830596,5347.673223998839,8149.202119380568,11390.108026359509,14940.718695478641,20270.413645799254,62270.54800112862,35699.91679036436
55,3024.7863535352667,5052.024481807225,7698.667202670448,10760.394773835715,14114.702816436442,19149.734760298226,58827.81825897158,33726.18177580788
56,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
57,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
58,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
59,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
60,956.2741632636805,1597.1689220629714,2433.861912729257,3401.7694152456534,4462.148467680226,6053.843840688446,18597.192205168292,10661.752893229039
61,1101.6448321456376,1839.96887556222,2803.861311394405,3918.9180670452424,5140.50960507043,6974.195401362044,21424.5156536288,12282.672252471779
62,1212.9071153096788,2025.800566275465,3087.047583985851,4314.727897026493,5659.706562312727,7678.604459542025,23588.462923998628,13523.27457012766
63,1393.248558794614,2327.0091555245467,3546.055072614892,4956.283274594147,6501.256151799523,8820.358365209653,27095.935207201826,15534.126822970211
64,1974.1583778503302,3297.2521773029994,5024.594625210791,7022.839974458752,9212.027510331003,12498.137814740034,38394.08747883269,22011.41676683231
65,2444.137774777828,4082.217786921684,6220.792562425941,8694.767422849316,11405.150515829328,15473.609240808062,47534.74686663145,27251.804726686845
66,2561.6890637820416,4278.553455757163,6519.985698003998,9112.950066524132,11953.694639096277,16217.834421350313,49821.0094143277,28562.531034244737
67,2420.0665138941317,4042.0136586186404,6159.526062652789,8609.13515460112,11292.823813083402,15321.21245614664,47066.58337220779,26983.404140324772
68,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
69,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
70,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
71,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
72,956.2741632636805,1597.1689220629714,2433.861912729257,3401.7694152456534,4462.148467680226,6053.843840688446,18597.192205168292,10661.752893229039
73,1101.6448321456376,1839.96887556222,2803.861311394405,3918.9180670452424,5140.50960507043,6974.195401362044,21424.5156536288,12282.672252471779
74,1212.9071153096788,2025.800566275465,3087.047583985851,4314.727897026493,5659.706562312727,7678.604459542025,23588.462923998628,13523.27457012766
75,1393.248558794614,2327.0091555245467,3546.055072614892,4956.283274594147,6501.256151799523,8820.358365209653,27095.935207201826,15534.126822970211
76,1974.1583778503302,3297.2521773029994,5024.594625210791,7022.839974458752,9212.027510331003,12498.137814740034,38394.08747883269,22011.41676683231
77,2444.137774777828,4082.217786921684,6220.792562425941,8694.767422849316,11405.150515829328,15473.609240808062,47534.74686663145,27251.804726686845
78,2561.6890637820416,4278.553455757163,6519.985698003998,9112.950066524132,11953.694639096277,16217.834421350313,49821.0094143277,28562.531034244737
79,2420.0665138941317,4042.0136586186404,6159.526062652789,8609.13515460112,11292.823813083402,15321.21245614664,47066.58337220779,26983.404140324772
80,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
81,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
82,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
83,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
84,956.2741632636805,1597.1689220629714,2433.861912729257,3401.7694152456534,4462.148467680226,6053.843840688446,18597.192205168292,10661.752893229039
85,1101.6448321456376,1839.96887556222,2803.861311394405,3918.9180670452424,5140.50960507043,6974.195401362044,21424.5156536288,12282.672252471779
86,1212.9071153096788,2025.800566275465,3087.047583985851,4314.727897026493,5659.706562312727,7678.604459542025,23588.462923998628,13523.27457012766
87,1393.248558794614,2327.0091555245467,3546.055072614892,4956.283274594147,6501.256151799523,8820.358365209653,27095.935207201826,15534.126822970211
88,1974.1583778503302,3297.2521773029994,5024.594625210791,7022.839974458752,9212.027510331003,12498.137814740034,38394.08747883269,22011.41676683231
89,2444.137774777828,4082.217786921684,6220.792562425941,8694.767422849316,11405.150515829328,15473.609240808062,47534.74686663145,27251.804726686845
90,2561.6890637820416,4278.553455757163,6519.985698003998,9112.950066524132,11953.694639096277,16217.834421350313,49821.0094143277,28562.531034244737
91,2420.0665138941317,4042.0136586186404,6159.526062652789,8609.13515460112,11292.823813083402,15321.21245614664,47066.58337220779,26983.404140324772
92,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
93,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
94,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
95,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
96,956.2741632636805,1597.1689220629714,2433.861912729257,3401.7694152456534,4462.148467680226,6053.843840688446,18597.192205168292,10661.752893229039
97,1101.6448321456376,1839.96887556222,2803.861311394405,3918.9180670452424,5140.50960507043,6974.195401362044,21424.5156536288,12282.672252471779
98,1212.9071153096788,2025.800566275465,3087.047583985851,4314.727897026493,5659.706562312727,7678.604459542025,23588.462923998628,13523.27457012766
99,1393.248558794614,2327.0091555245467,3546.055072614892,4956.283274594147,6501.256151799523,8820.358365209653,27095.935207201826,15534.126822970211
100,1974.1583778503302,3297.2521773029994,5024.594625210791,7022.839974458752,9212.027510331003,12498.137814740034,38394.08747883269,22011.41676683231
101,2444.137774777828,4082.217786921684,6220.792562425941,8694.767422849316,11405.150515829328,15473.609240808062,47534.74686663145,27251.804726686845
102,2561.6890637820416,4278.553455757163,6519.985698003998,9112.950066524132,11953.694639096277,16217.834421350313,49821.0094143277,28562.531034244737
103,2420.0665138941317,4042.0136586186404,6159.526062652789,8609.13515460112,11292.823813083402,15321.21245614664,47066.58337220779,26983.404140324772
104,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
105,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
106,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
107,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
108,956.2741632636805,1597.1689220629714,2433.861912729257,3401.7694152456534,4462.148467680226,6053.843840688446,18597.192205168292,10661.752893229039
109,1101.6448321456376,1839.96887556222,2803.861311394405,3918.9180670452424,5140.50960507043,6974.195401362044,21424.5156536288,12282.672252471779
110,1212.9071153096788,2025.800566275465,3087.047583985851,4314.727897026493,5659.706562312727,7678.604459542025,23588.462923998628,13523.27457012766
111,1393.248558794614,2327.0091555245467,3546.055072614892,4956.283274594147,6501.256151799523,8820.358365209653,27095.935207201826,15534.126822970211
112,1974.1583778503302,3297.2521773029994,5024.594625210791,7022.839974458752,9212.027510331003,12498.137814740034,38394.08747883269,22011.41676683231
113,2444.137774777828,4082.217786921684,6220.792562425941,8694.767422849316,11405.150515829328,15473.609240808062,47534.74686663145,27251.804726686845
114,2561.6890637820416,4278.553455757163,6519.985698003998,9112.950066524132,11953.694639096277,16217.834421350313,49821.0094143277,28562.531034244737
115,2420.0665138941317,4042.0136586186404,6159.526062652789,8609.13515460112,11292.823813083402,15321.21245614664,47066.58337220779,26983.404140324772
116,2114.4207467914916,3531.520182799089,5381.592309562923,7521.816112864219,9866.551155711166,13386.148382150976,41122.059274614854,23575.37730260305
117,1825.6615496198194,3049.230872410806,4646.638483359467,6494.5701721213745,8519.078388805778,11557.99432728035,35505.963157006394,20355.639948054435
118,1439.8982695577633,2404.9241000670627,3664.788549340408,5122.237212988648,6718.943468612454,9115.700846853595,28003.22841922972,16054.282779193156
119,1011.3931203986757,1689.229310394616,2574.1514302216647,3597.8522605004155,4719.356876649017,6402.805695318739,19669.204332243287,11276.343067220276
