104,3039.526013766569,4862.330206318451,6701.146805485694,8631.715572465862,10185.94275485378,12475.284816900716,34208.75494068809,17631.525917040686
105,2624.42101000432,4198.286157477352,5785.975459093721,7452.885647214591,8794.84923401638,10771.531515062032,29536.84003516178,15223.56720474211
106,2069.8680489559647,3311.1670184310688,4563.366780786978,5878.046462681597,6936.43985787356,8495.42925209894,23295.469246701094,12006.692867201784
107,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
108,1374.635521545358,2199.002582436489,3030.605473649678,3903.7004516922902,4606.587276982413,5641.92302262477,15470.781087854737,7973.758534252711
109,1583.612733853126,2533.303718097712,3491.3321693521457,4497.161357562462,5306.908505127619,6499.64724240394,17822.773341012897,9186.002411073265
110,1743.5575284216866,2789.1676272622394,3843.9583522866546,4951.37826296401,5842.913047109553,7156.123240978443,19622.916589187735,10113.816959386348
111,2002.806883280495,3203.889178916882,4415.5187502270155,5687.603783831708,6711.705508189885,8220.183997502654,22540.710675588714,11617.681612985169
112,2837.892224237753,4539.776354236782,6256.609965484384,8059.108779283184,9510.230692476236,11647.700876552155,31939.41128493932,16461.88007854394
113,3513.509836561919,5620.562783429174,7746.12677282928,9977.751658111738,11774.350070825332,14420.69982222844,39543.33791758769,20381.031380102617
114,3682.495374485205,5890.889182246665,8118.684850569537,10457.64278742404,12340.651813251316,15114.282567775603,41445.232730434516,21361.289855926472
115,3478.9062605111517,5565.20739494464,7669.837156955375,9879.483194470871,11658.387097587847,14278.673211087687,39153.88233099908,20180.301488453668
116,3039.526013766569,4862.330206318451,6701.146805485694,8631.715572465862,10185.94275485378,12475.284816900716,34208.75494068809,17631.525917040686
117,2624.42101000432,4198.286157477352,5785.975459093721,7452.885647214591,8794.84923401638,10771.531515062032,29536.84003516178,15223.56720474211
118,2069.8680489559647,3311.1670184310688,4563.366780786978,5878.046462681597,6936.43985787356,8495.42925209894,23295.469246701094,12006.692867201784
119,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
