39,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
40,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
41,4822.881024407487,7643.36742839784,10286.109767673928,12965.441164087617,14823.05263209413,17527.55798989224,45936.19014320268,22529.453005238738
42,5054.84419753358,8010.985912301602,10780.834977206554,13589.033041937239,15535.98970568344,18370.573212743213,48145.56592027682,23613.045443674277
43,4775.381366147442,7568.08930506396,10184.803693659089,12837.746751684082,14677.06278853392,17354.931730069224,45483.77093818519,22307.56316891167
44,4172.252616218163,6612.2424192859025,8898.465896315218,11216.34200590124,12823.351097245668,15163.003111930031,39739.16056494111,19490.108380641526
45,3602.446021899295,5709.204952179,7683.196752647159,9684.517969465738,11072.054801411858,13092.175977527299,34311.933173027086,16828.3146628991
46,2841.221918984387,4502.806337893533,6059.677170893775,7638.101887965334,8732.438227953484,10325.687236620543,27061.51462063484,13272.333466586162
47,1995.6555713771884,3162.740953555884,4256.274575317488,5364.94663040991,6133.59639774201,7252.6765799855,19007.762892997947,9322.356027862936
48,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
49,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
50,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
51,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
52,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
53,4822.881024407487,7643.36742839784,10286.109767673928,12965.441164087617,14823.05263209413,17527.55798989224,45936.19014320268,22529.453005238738
54,5054.84419753358,8010.985912301602,10780.834977206554,13589.033041937239,15535.98970568344,18370.573212743213,48145.56592027682,23613.045443674277
55,4775.381366147442,7568.08930506396,10184.803693659089,12837.746751684082,14677.06278853392,17354.931730069224,45483.77093818519,22307.56316891167
56,4172.252616218163,6612.2424192859025,8898.465896315218,11216.34200590124,12823.351097245668,15163.003111930031,39739.16056494111,19490.108380641526
57,3602.446021899295,5709.204952179,7683.196752647159,9684.517969465738,11072.054801411858,13092.175977527299,34311.933173027086,16828.3146628991
58,2841.221918984387,4502.806337893533,6059.677170893775,7638.101887965334,8732.438227953484,10325.687236620543,27061.51462063484,13272.333466586162
59,1995.6555713771884,3162.740953555884,4256.274575317488,5364.94663040991,6133.59639774201,7252.6765799855,19007.762892997947,9322.356027862936
60,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
61,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
62,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
63,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
64,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
65,3868.4863554313665,6130.8293969228525,8250.600871055378,10399.720253238698,11889.727772034552,14059.036570255832,36845.88311305043,18071.095100195143
66,4054.5454183553875,6425.698404390265,8647.422951259003,10899.907066844064,12461.578907058101,14735.224174867852,38618.03677515779,18940.25114324201
67,3830.3865924992947,6070.448359289057,8169.342656892793,10297.29579338911,11772.628436294422,13920.57200406674,36482.99493472469,17893.115921591056
68,3346.6133774580535,5303.757795998502,7137.563336269991,8996.757248604994,10285.75508668341,12162.412813574763,31875.208239513402,15633.218409965872
69,2889.5680647985905,4579.42598655279,6162.788612230307,7768.071932126965,8881.029744665337,10501.389855007263,27521.996351580696,13498.177583674935
70,2278.985611753184,3611.7663677357277,4860.553744734205,6126.62922660906,7004.409152729629,8282.372517961425,21706.391816236068,10645.903577224037
71,1600.7517345576782,2536.8918249079875,3414.0336248129474,4303.317657786595,4919.862415847184,5817.492099989893,15246.428886464106,7477.602803806146
72,1513.5099731039284,2398.629860103397,3227.9665947170115,4068.7836448280846,4651.72551606524,5500.4325772101065,14415.478732146206,7070.061762902674
73,1743.601286078347,2763.281793835574,3718.6995480941755,4687.343358427994,5358.9094415116,6336.644967604341,16607.02563396639,8144.909996476606
74,1919.7061703348386,3042.375279607244,4094.291606908408,5160.770126962066,5900.166483026368,6976.656467041494,18284.368896076532,8967.566103393063
75,2205.148892957552,3494.7489021860415,4703.076651775514,5928.132294930198,6777.472551060624,8014.030448350884,21003.120448771944,10300.982833609503
76,3124.607433076106,4951.919667594603,6664.074653253298,8399.933615417058,9603.421480990495,11355.584780679852,29760.67191345048,14596.14015578433
77,3868.4863554313665,6130.8293969228525,8250.600871055378,10399.720253238698,11889.727772034552,14059.036570255832,36845.88311305043,18071.095100195143
78,4054.5454183553875,6425.698404390265,8647.422951259003,10899.907066844064,12461.578907058101,14735.224174867852,38618.03677515779,18940.25114324201
79,3830.3865924992947,6070.448359289057,8169.342656892793,10297.29579338911,11772.628436294422,13920.57200406674,36482.99493472469,17893.115921591056
80,3346.6133774580535,5303.757795998502,7137.563336269991,8996.757248604994,10285.75508668341,12162.412813574763,31875.208239513402,15633.218409965872
81,2889.5680647985905,4579.42598655279,6162.788612230307,7768.071932126965,8881.029744665337,10501.389855007263,27521.996351580696,13498.177583674935
82,2278.985611753184,3611.7663677357277,4860.553744734205,6126.62922660906,7004.409152729629,8282.372517961425,21706.391816236068,10645.903577224037
83,1600.7517345576782,2536.8918249079875,3414.0336248129474,4303.317657786595,4919.862415847184,5817.492099989893,15246.428886464106,7477.602803806146
84,1513.5099731039284,2398.629860103397,3227.9665947170115,4068.7836448280846,4651.72551606524,5500.4325772101065,14415.478732146206,7070.061762902674
85,1743.601286078347,2763.281793835574,3718.6995480941755,4687.343358427994,5358.9094415116,6336.644967604341,16607.02563396639,8144.909996476606
86,1919.7061703348386,3042.375279607244,4094.291606908408,5160.770126962066,5900.166483026368,6976.656467041494,18284.368896076532,8967.566103393063
87,2205.148892957552,3494.7489021860415,4703.076651775514,5928.132294930198,6777.472551060624,8014.030448350884,21003.120448771944,10300.982833609503
88,3124.607433076106,4951.919667594603,6664.074653253298,8399.933615417058,9603.421480990495,11355.584780679852,29760.67191345048,14596.14015578433
89,3868.4863554313665,6130.8293969228525,8250.600871055378,10399.720253238698,11889.727772034552,14059.036570255832,36845.88311305043,18071.095100195143
90,4054.5454183553875,6425.698404390265,8647.422951259003,10899.907066844064,12461.578907058101,14735.224174867852,38618.03677515779,18940.25114324201
91,3830.3865924992947,6070.448359289057,8169.342656892793,10297.29579338911,11772.628436294422,13920.57200406674,36482.99493472469,17893.115921591056
92,3346.6133774580535,5303.757795998502,7137.563336269991,8996.757248604994,10285.75508668341,12162.412813574763,31875.208239513402,15633.218409965872
93,2889.5680647985905,4579.42598655279,6162.788612230307,7768.071932126965,8881.029744665337,10501.389855007263,27521.996351580696,13498.177583674935
94,2278.985611753184,3611.7663677357277,4860.553744734205,6126.62922660906,7004.409152729629,8282.372517961425,21706.391816236068,10645.903577224037
95,1600.7517345576782,2536.8918249079875,3414.0336248129474,4303.317657786595,4919.862415847184,5817.492099989893,15246.428886464106,7477.602803806146
96,1513.5099731039284,2398.629860103397,3227.9665947170115,4068.7836448280846,4651.72551606524,5500.4325772101065,14415.478732146206,7070.061762902674
97,1743.601286078347,2763.281793835574,3718.6995480941755,4687.343358427994,5358.9094415116,6336.644967604341,16607.02563396639,8144.909996476606
98,1919.7061703348386,3042.375279607244,4094.291606908408,5160.770126962066,5900.166483026368,6976.656467041494,18284.368896076532,8967.566103393063
99,2205.148892957552,3494.7489021860415,4703.076651775514,5928.132294930198,6777.472551060624,8014.030448350884,21003.120448771944,10300.982833609503
100,3124.607433076106,4951.919667594603,6664.074653253298,8399.933615417058,9603.421480990495,11355.584780679852,29760.67191345048,14596.14015578433
101,3868.4863554313665,6130.8293969228525,8250.600871055378,10399.720253238698,11889.727772034552,14059.036570255832,36845.88311305043,18071.095100195143
102,4054.5454183553875,6425.698404390265,8647.422951259003,10899.907066844064,12461.578907058101,14735.224174867852,38618.03677515779,18940.25114324201
103,3830.3865924992947,6070.448359289057,8169.342656892793,10297.29579338911,11772.628436294422,13920.57200406674,36482.99493472469,17893.115921591056
104,3346.6133774580535,5303.757795998502,7137.563336269991,8996.757248604994,10285.75508668341,12162.412813574763,31875.208239513402,15633.218409965872
105,2889.5680647985905,4579.42598655279,6162.788612230307,7768.071932126965,8881.029744665337,10501.389855007263,27521.996351580696,13498.177583674935
106,2278.985611753184,3611.7663677357277,4860.553744734205,6126.62922660906,7004.409152729629,8282.372517961425,21706.391816236068,10645.903577224037
107,1600.7517345576782,2536.8918249079875,3414.0336248129474,4303.317657786595,4919.862415847184,5817.492099989893,15246.428886464106,7477.602803806146
108,1513.5099731039284,2398.629860103397,3227.9665947170115,4068.7836448280846,4651.72551606524,5500.4325772101065,14415.478732146206,7070.061762902674
109,1743.601286078347,2763.281793835574,3718.6995480941755,4687.343358427994,5358.9094415116,6336.644967604341,16607.02563396639,8144.909996476606
110,1919.7061703348386,3042.375279607244,4094.291606908408,5160.770126962066,5900.166483026368,6976.656467041494,18284.368896076532,8967.566103393063
111,2205.148892957552,3494.7489021860415,4703.076651775514,5928.132294930198,6777.472551060624,8014.030448350884,21003.120448771944,10300.982833609503
112,3124.607433076106,4951.919667594603,6664.074653253298,8399.933615417058,9603.421480990495,11355.584780679852,29760.67191345048,14596.14015578433
113,3868.4863554313665,6130.8293969228525,8250.600871055378,10399.720253238698,11889.727772034552,14059.036570255832,36845.88311305043,18071.095100195143
114,4054.5454183553875,6425.698404390265,8647.422951259003,10899.907066844064,12461.578907058101,14735.224174867852,38618.03677515779,18940.25114324201
115,3830.3865924992947,6070.448359289057,8169.342656892793,10297.29579338911,11772.628436294422,13920.57200406674,36482.99493472469,17893.115921591056
116,3346.6133774580535,5303.757795998502,7137.563336269991,8996.757248604994,10285.75508668341,12162.412813574763,31875.208239513402,15633.218409965872
117,2889.5680647985905,4579.42598655279,6162.788612230307,7768.071932126965,8881.029744665337,10501.389855007263,27521.996351580696,13498.177583674935
118,2278.985611753184,3611.7663677357277,4860.553744734205,6126.62922660906,7004.409152729629,8282.372517961425,21706.391816236068,10645.903577224037
119,1600.7517345576782,2536.8918249079875,3414.0336248129474,4303.317657786595,4919.862415847184,5817.492099989893,15246.428886464106,7477.602803806146
