,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
104,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
105,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
106,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
107,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
108,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
109,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
110,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
111,581.5945779855113,614.5049123737186,647.4152467619261,680.3255811501335,713.2359155383411,746.1462499265485,779.056584314756,811.9669187029634,844.8772530911709,894.2427546734821,976.5185906440009,1108.1599281968306,1272.7116001378681,1437.2632720789052,1684.0907799904614,2177.7457958135737
112,668.600008344576,706.4336654649602,744.2673225853442,782.1009797057283,819.9346368261123,857.7682939464964,895.6019510668805,933.4356081872645,971.2692653076487,1028.0197509882248,1122.603893789185,1273.9385222707213,1463.1068078726414,1652.2750934745618,1936.0275218774425,2503.5323786832037
113,715.680076221784,756.1778241633465,796.6755721049091,837.1733200464719,877.6710679880342,918.168815929597,958.6665638711597,999.1643118127223,1039.6620597542849,1100.4086816666288,1201.6530515205352,1363.644043286786,1566.1327829945992,1768.6215227024122,2072.3546322641314,2679.820851387571
114,736.081463432869,777.7336521146217,819.3858407963743,861.0380294781271,902.6902181598797,944.3424068416322,985.994595523385,1027.6467842051377,1069.2989728868904,1131.7772559095192,1235.907727613901,1402.5164823409118,1610.7774257496749,1819.0383691584386,2131.4297842715837,2756.2126144978733
115,704.4395889178402,744.3012783233338,784.1629677288273,824.0246571343209,863.8863465398146,903.7480359453078,943.6097253508015,983.4714147562951,1023.3331041617886,1083.125638270029,1182.7798617837627,1342.2266194057368,1541.5350664332045,1740.8435134606716,2039.8061840018736,2637.7315250842767
116,704.3254629816474,744.180694413039,784.0359258444305,823.8911572758221,863.7463887072134,903.6016201386051,943.4568515699966,983.3120830013881,1023.1673144327798,1082.9501615798672,1182.588240158346,1342.0091658839124,1541.2853230408703,1740.5614801978281,2039.4757159332646,2637.3041874041382
117,667.760026775619,705.546152376005,743.3322779763909,781.1184035767769,818.9045291771628,856.6906547775488,894.4767803779349,932.2629059783209,970.0490315787066,1026.7282199792855,1121.1935339802505,1272.3380363817946,1461.2686643837242,1650.1992923856544,1933.595234388549,2500.3871183943384
118,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
119,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
120,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
121,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
122,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
123,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
124,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
125,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
126,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
127,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
128,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
129,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
130,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
131,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
